Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
17/9/2050 0:00:00,9.4192e-05,9.40094e-05,0.000102224,9.35339e-05,8.66776e-05,7.77259e-05,8.8226e-05,8.37409e-05,9.05208e-05,0.000126795,7.24823e-05,9.39388e-05,8.69658e-05,9.71143e-05,7.3884e-05,9.38659e-05,0.000131253,0.000135864,7.93873e-05,0.000106245,8.65888e-05,8.13386e-05,0.000107523,8.03172e-05,9.18596e-05,0.000127143,9.33345e-05,0.000103102,7.71288e-05,7.20653e-05,8.11817e-05,7.96909e-05,6.91374e-05,8.21767e-05,8.23897e-05,5.9491e-05,6.93269e-05,6.87206e-05,7.69718e-05
18/9/2050 0:00:00,9.1708e-05,9.42673e-05,0.00010098,9.90776e-05,8.82774e-05,7.67458e-05,8.80216e-05,8.44529e-05,9.25525e-05,0.000125676,7.14264e-05,9.90428e-05,8.1751e-05,9.80331e-05,7.37465e-05,9.34776e-05,0.000127195,0.000137078,8.54449e-05,0.000107306,7.95755e-05,8.56741e-05,0.000104967,7.90863e-05,9.13834e-05,0.000130611,9.24301e-05,0.000104422,8.14687e-05,7.56876e-05,8.33281e-05,7.82405e-05,6.72676e-05,8.4638e-05,7.79527e-05,6.22315e-05,6.70642e-05,7.57864e-05,7.43354e-05
19/9/2050 0:00:00,8.1878e-05,8.99859e-05,0.000103346,9.85679e-05,8.58939e-05,7.73391e-05,8.7323e-05,8.60032e-05,8.50019e-05,0.000124754,7.41739e-05,9.64242e-05,7.9952e-05,9.83017e-05,7.61195e-05,9.30389e-05,0.000124252,0.00013348,9.10194e-05,0.000105597,7.32674e-05,8.7223e-05,9.27054e-05,7.89998e-05,9.28796e-05,0.000137158,9.12913e-05,0.000104663,9.18186e-05,8.20122e-05,8.44984e-05,7.68051e-05,6.63781e-05,8.45087e-05,7.58688e-05,5.87907e-05,7.10947e-05,7.64262e-05,7.123e-05
20/9/2050 0:00:00,8.18729e-05,9.17267e-05,0.000103166,9.90579e-05,8.44482e-05,7.71586e-05,8.69948e-05,8.67766e-05,8.40366e-05,0.000122801,7.30051e-05,8.87454e-05,7.85484e-05,9.69736e-05,7.45388e-05,9.19393e-05,0.000129978,0.000124711,8.87823e-05,9.9456e-05,7.6214e-05,8.65323e-05,8.42329e-05,7.79879e-05,8.87351e-05,0.000137617,9.01506e-05,0.000103192,8.72356e-05,8.58594e-05,8.09309e-05,7.6395e-05,6.61226e-05,8.4262e-05,7.68065e-05,5.98289e-05,7.8087e-05,8.12113e-05,6.7761e-05
21/9/2050 0:00:00,8.1716e-05,8.08951e-05,9.20035e-05,9.85936e-05,8.38746e-05,7.58147e-05,8.34342e-05,8.76121e-05,8.41623e-05,0.000123395,7.44776e-05,9.14032e-05,7.70915e-05,9.6671e-05,7.75905e-05,9.31647e-05,0.000135502,0.000120932,8.94505e-05,9.95414e-05,7.60732e-05,8.53999e-05,8.25876e-05,7.84505e-05,9.19197e-05,0.000137255,9.01761e-05,0.000102718,7.87794e-05,8.54028e-05,7.92142e-05,7.55186e-05,7.50135e-05,8.62727e-05,7.88869e-05,5.95106e-05,7.77898e-05,7.94332e-05,6.85727e-05
22/9/2050 0:00:00,7.8275e-05,7.95057e-05,8.98906e-05,9.29752e-05,8.43418e-05,7.56637e-05,8.16133e-05,8.53716e-05,8.68636e-05,0.000120309,7.38366e-05,7.9928e-05,7.49935e-05,9.45516e-05,7.58581e-05,9.45441e-05,0.000134742,0.000117141,8.72878e-05,9.09978e-05,7.72937e-05,8.43433e-05,8.18212e-05,7.59366e-05,9.09639e-05,0.0001374,9.00209e-05,0.000102253,7.82979e-05,8.61938e-05,7.77027e-05,7.36123e-05,7.64399e-05,8.71903e-05,7.85406e-05,6.0337e-05,7.57643e-05,8.93659e-05,6.71627e-05
23/9/2050 0:00:00,7.69545e-05,7.92681e-05,8.74085e-05,8.98959e-05,8.59308e-05,7.63142e-05,8.182e-05,8.52609e-05,8.38199e-05,0.000111339,7.39571e-05,8.02939e-05,7.56917e-05,9.46578e-05,7.57798e-05,0.000106873,0.000133577,0.000107502,8.74096e-05,9.20069e-05,8.08115e-05,8.44466e-05,8.21107e-05,7.20935e-05,8.40857e-05,0.000137378,8.99229e-05,0.000102347,7.9518e-05,8.5158e-05,7.70388e-05,7.31846e-05,7.50082e-05,8.85077e-05,7.88307e-05,6.17479e-05,7.52392e-05,9.06709e-05,6.47023e-05
24/9/2050 0:00:00,7.13634e-05,8.10068e-05,8.50035e-05,9.03787e-05,8.61262e-05,7.59077e-05,7.7781e-05,8.45147e-05,8.13999e-05,0.000110992,7.31778e-05,8.15343e-05,7.41186e-05,9.404e-05,7.49068e-05,9.95516e-05,0.000133738,0.000107016,8.6838e-05,9.36798e-05,7.95694e-05,8.65452e-05,8.52913e-05,7.85396e-05,8.51199e-05,0.000137578,8.96684e-05,0.00010253,7.78029e-05,8.60031e-05,7.69932e-05,7.32644e-05,7.20489e-05,8.50136e-05,7.68226e-05,5.94612e-05,7.75643e-05,9.72944e-05,6.5857e-05
25/9/2050 0:00:00,7.33382e-05,8.41277e-05,8.45269e-05,9.74529e-05,8.66549e-05,7.73296e-05,7.29053e-05,8.27109e-05,8.16157e-05,9.52444e-05,7.4135e-05,8.00867e-05,7.24593e-05,8.9456e-05,7.40889e-05,9.22879e-05,0.000134454,9.81223e-05,8.70152e-05,9.4607e-05,7.80507e-05,8.90255e-05,8.71043e-05,7.36493e-05,9.14013e-05,0.000137808,9.05835e-05,9.39758e-05,7.16334e-05,8.48775e-05,7.59904e-05,7.3384e-05,7.14646e-05,9.00898e-05,7.51225e-05,5.92245e-05,7.85814e-05,0.000104545,6.81652e-05
26/9/2050 0:00:00,7.31875e-05,8.34136e-05,8.43308e-05,9.62898e-05,8.64479e-05,7.49197e-05,7.39689e-05,8.55089e-05,8.21649e-05,9.08394e-05,7.47752e-05,8.02267e-05,7.07281e-05,8.85583e-05,7.28928e-05,9.21697e-05,0.000135601,9.15099e-05,8.73785e-05,9.33474e-05,7.77654e-05,8.99962e-05,8.74409e-05,7.33567e-05,9.29725e-05,0.000136984,9.03008e-05,9.79164e-05,7.66628e-05,8.33727e-05,8.02881e-05,7.31682e-05,7.0957e-05,9.04317e-05,7.54873e-05,6.39753e-05,8.19326e-05,0.000106285,6.51256e-05
27/9/2050 0:00:00,7.4011e-05,8.49979e-05,8.24088e-05,8.84621e-05,8.53101e-05,7.32874e-05,7.32818e-05,8.79014e-05,8.31285e-05,9.07461e-05,7.47977e-05,7.96859e-05,7.04126e-05,9.09616e-05,7.26741e-05,9.19163e-05,0.00013688,9.11764e-05,8.74409e-05,9.58694e-05,7.6906e-05,9.56639e-05,9.14017e-05,7.65597e-05,9.14627e-05,0.00013542,9.0867e-05,9.85e-05,7.89606e-05,8.19242e-05,8.03391e-05,6.98081e-05,7.05919e-05,9.10222e-05,7.41896e-05,6.15917e-05,7.83677e-05,0.000100593,6.31141e-05
28/9/2050 0:00:00,7.43181e-05,8.1821e-05,8.11841e-05,7.95502e-05,8.50972e-05,7.34375e-05,7.51882e-05,8.07052e-05,8.19705e-05,9.2244e-05,7.39558e-05,7.91223e-05,6.85081e-05,8.70965e-05,7.43991e-05,9.33534e-05,0.000137747,9.5657e-05,9.01198e-05,9.65458e-05,7.66448e-05,9.50629e-05,9.49145e-05,7.54213e-05,9.40996e-05,0.000133802,9.19967e-05,9.16637e-05,8.01436e-05,7.69435e-05,7.66362e-05,6.45374e-05,7.07564e-05,9.03609e-05,7.27288e-05,7.58032e-05,7.57416e-05,9.44453e-05,6.17412e-05
29/9/2050 0:00:00,7.40564e-05,8.39253e-05,7.96243e-05,7.70003e-05,8.68927e-05,7.40748e-05,7.01786e-05,7.71659e-05,8.05293e-05,9.59168e-05,7.32215e-05,7.9018e-05,6.80306e-05,9.19813e-05,7.92771e-05,0.00010804,0.000138591,9.58182e-05,8.74574e-05,9.48607e-05,7.50798e-05,9.57671e-05,0.000104288,7.57376e-05,8.991e-05,0.000133965,9.01351e-05,8.34161e-05,8.06078e-05,6.90554e-05,7.71994e-05,6.30074e-05,7.08017e-05,8.68631e-05,6.9349e-05,8.26039e-05,7.43085e-05,9.11852e-05,6.35834e-05
30/9/2050 0:00:00,7.34781e-05,9.7004e-05,7.92102e-05,7.1119e-05,8.67247e-05,7.23844e-05,6.59994e-05,7.21077e-05,7.93713e-05,9.4502e-05,7.34864e-05,8.08309e-05,7.2329e-05,9.0869e-05,7.88176e-05,0.00011674,0.000139086,9.58572e-05,8.81972e-05,9.54351e-05,7.52487e-05,9.0673e-05,0.000104011,7.73959e-05,9.21269e-05,0.000133522,9.04256e-05,8.32886e-05,7.98916e-05,6.81318e-05,7.50882e-05,6.32543e-05,7.01616e-05,9.06814e-05,6.61502e-05,8.96479e-05,7.28756e-05,9.08681e-05,6.37586e-05
1/10/2050 0:00:00,7.71915e-05,9.60647e-05,7.94503e-05,6.96567e-05,8.61239e-05,7.57619e-05,6.72447e-05,7.17583e-05,7.92473e-05,9.35635e-05,7.34556e-05,8.115e-05,7.13061e-05,9.04632e-05,8.42403e-05,0.000117482,0.000139771,9.51525e-05,8.81644e-05,9.54641e-05,7.48226e-05,8.9852e-05,8.98529e-05,7.53226e-05,9.00018e-05,0.000134342,9.18712e-05,8.21134e-05,7.92658e-05,6.5595e-05,7.11234e-05,6.286e-05,6.83997e-05,0.000118767,6.71854e-05,9.0055e-05,6.73286e-05,8.77714e-05,6.74967e-05
2/10/2050 0:00:00,7.82732e-05,9.80766e-05,7.85148e-05,7.15508e-05,8.64515e-05,7.14398e-05,6.47877e-05,6.84525e-05,7.91157e-05,9.29929e-05,7.19993e-05,8.09971e-05,7.14376e-05,9.18183e-05,8.43035e-05,0.000116262,0.000139279,9.70998e-05,9.00462e-05,9.7769e-05,7.22016e-05,9.01126e-05,8.92889e-05,7.66238e-05,9.14997e-05,0.000132679,9.47486e-05,8.44067e-05,7.54719e-05,6.72891e-05,6.75628e-05,6.26122e-05,6.71476e-05,0.000126054,6.51551e-05,8.73751e-05,6.43349e-05,8.89361e-05,6.62951e-05
3/10/2050 0:00:00,7.96507e-05,9.89178e-05,7.93742e-05,7.13117e-05,8.69041e-05,6.92766e-05,6.18264e-05,6.84208e-05,7.93433e-05,9.08831e-05,7.26699e-05,8.02637e-05,7.07774e-05,8.29264e-05,8.25963e-05,0.000108683,0.000139142,9.64156e-05,0.000106533,9.83257e-05,7.26114e-05,9.09839e-05,8.75483e-05,7.7137e-05,8.85256e-05,0.000133152,9.33797e-05,8.70355e-05,7.44099e-05,6.65919e-05,6.63098e-05,6.6273e-05,6.69804e-05,0.000129807,6.56116e-05,7.92062e-05,6.55888e-05,8.53249e-05,6.44356e-05
4/10/2050 0:00:00,7.80501e-05,9.96053e-05,7.90027e-05,7.04186e-05,8.78396e-05,6.9247e-05,6.04445e-05,6.65626e-05,7.96391e-05,8.81954e-05,7.00739e-05,8.08523e-05,7.18932e-05,8.46767e-05,7.53733e-05,9.5433e-05,0.000139057,9.47719e-05,0.000127471,9.72798e-05,7.20274e-05,9.12596e-05,8.73886e-05,7.34076e-05,8.15963e-05,0.000134002,8.63811e-05,9.11861e-05,6.69371e-05,6.722e-05,6.62706e-05,6.66651e-05,6.89524e-05,0.000128078,6.57633e-05,7.34184e-05,6.34545e-05,8.17588e-05,6.45236e-05
5/10/2050 0:00:00,7.96734e-05,9.93777e-05,7.62656e-05,6.98907e-05,8.54329e-05,6.92264e-05,6.14057e-05,6.51905e-05,8.56645e-05,9.07197e-05,6.83249e-05,7.88392e-05,7.34733e-05,8.304e-05,7.88245e-05,9.71703e-05,0.000139016,9.58287e-05,0.000127122,9.86668e-05,7.16774e-05,9.19411e-05,8.81765e-05,7.44909e-05,8.04169e-05,0.000134913,7.93062e-05,9.22649e-05,7.95792e-05,6.75277e-05,6.83245e-05,6.66828e-05,6.87429e-05,0.000127211,6.59934e-05,7.56668e-05,6.754e-05,8.11538e-05,6.48068e-05
6/10/2050 0:00:00,8.16892e-05,0.000102391,7.55648e-05,6.80587e-05,8.46831e-05,6.93502e-05,6.03551e-05,6.6217e-05,8.98562e-05,9.26976e-05,6.68391e-05,8.01757e-05,7.2204e-05,8.31728e-05,8.49912e-05,0.000102465,0.000138624,8.7106e-05,0.000127687,9.81276e-05,7.17754e-05,8.8948e-05,9.10761e-05,7.61497e-05,7.95978e-05,0.000137241,8.08893e-05,8.78625e-05,8.64805e-05,6.80924e-05,7.0754e-05,6.64654e-05,6.47182e-05,0.000126576,6.71161e-05,7.6387e-05,7.13041e-05,7.86154e-05,5.99963e-05
7/10/2050 0:00:00,7.94097e-05,0.000100092,7.50091e-05,6.68149e-05,8.37482e-05,6.99073e-05,5.87898e-05,6.71958e-05,8.99926e-05,9.47623e-05,6.73657e-05,7.96984e-05,7.00795e-05,8.31278e-05,8.60599e-05,0.000103852,0.000138549,8.52939e-05,0.000128329,9.9019e-05,7.10028e-05,8.87056e-05,9.0285e-05,7.35235e-05,7.81898e-05,0.000132332,8.02804e-05,8.70483e-05,9.10618e-05,6.794e-05,7.21435e-05,6.65232e-05,6.69242e-05,0.000126439,7.0445e-05,6.95588e-05,6.68267e-05,7.88157e-05,5.88707e-05
8/10/2050 0:00:00,7.87518e-05,0.0001001,7.55109e-05,6.65557e-05,8.4314e-05,7.04134e-05,5.77156e-05,6.69289e-05,9.00836e-05,9.6247e-05,6.9933e-05,7.86675e-05,6.85235e-05,8.29715e-05,8.50757e-05,0.000104,0.000139005,8.49898e-05,0.000128525,9.86728e-05,7.00273e-05,8.80868e-05,9.59522e-05,7.67947e-05,7.67964e-05,0.000125515,7.91804e-05,8.73682e-05,9.07473e-05,6.34977e-05,7.81761e-05,6.5471e-05,6.60938e-05,0.000125289,6.94472e-05,7.60682e-05,6.48118e-05,7.83353e-05,6.08651e-05
9/10/2050 0:00:00,7.66817e-05,9.9186e-05,7.65564e-05,6.72957e-05,8.42794e-05,7.13446e-05,5.87561e-05,6.58164e-05,8.98912e-05,0.00010238,7.1945e-05,7.82354e-05,6.8876e-05,8.32931e-05,8.84779e-05,9.97441e-05,0.00013854,8.4583e-05,0.000129186,9.58281e-05,6.81984e-05,8.71376e-05,9.93635e-05,7.8247e-05,7.85412e-05,0.000122912,7.82638e-05,8.64354e-05,9.08838e-05,6.40236e-05,7.99499e-05,6.06974e-05,6.63515e-05,0.00011451,6.88002e-05,7.58572e-05,6.46522e-05,8.13768e-05,6.10793e-05
10/10/2050 0:00:00,7.97419e-05,9.89642e-05,7.78954e-05,6.75169e-05,8.19282e-05,7.13582e-05,6.02436e-05,6.61752e-05,8.98978e-05,0.000104422,7.30416e-05,7.74256e-05,7.02324e-05,8.20656e-05,8.83827e-05,9.84352e-05,0.00013135,8.61286e-05,0.000133376,9.55635e-05,6.90807e-05,8.74347e-05,8.87058e-05,7.87307e-05,8.20232e-05,0.000107293,7.79401e-05,9.04087e-05,9.10269e-05,6.5067e-05,8.15242e-05,6.17123e-05,7.00558e-05,0.000113844,6.91486e-05,7.41518e-05,7.79912e-05,7.57671e-05,5.95297e-05
11/10/2050 0:00:00,8.04306e-05,9.89987e-05,7.68784e-05,6.72905e-05,8.01509e-05,7.29469e-05,6.46802e-05,6.8201e-05,8.70874e-05,0.000105134,7.34851e-05,7.64933e-05,6.92993e-05,8.30156e-05,8.97616e-05,9.95301e-05,0.000123223,8.33122e-05,0.000131864,9.35514e-05,6.90919e-05,8.8794e-05,8.7103e-05,7.91064e-05,9.24176e-05,9.15541e-05,7.6706e-05,9.18627e-05,9.11564e-05,6.66061e-05,8.27326e-05,6.2548e-05,7.33933e-05,0.000113457,6.97565e-05,7.73668e-05,7.9847e-05,7.82436e-05,6.00102e-05
12/10/2050 0:00:00,7.92453e-05,9.8782e-05,7.6759e-05,7.06356e-05,7.99199e-05,7.31772e-05,6.41989e-05,7.30092e-05,8.46354e-05,0.000105932,7.35331e-05,7.48601e-05,6.69981e-05,8.4981e-05,9.12317e-05,9.90403e-05,0.000121817,9.2493e-05,0.000133135,9.22523e-05,6.76075e-05,8.92889e-05,0.000101873,7.8203e-05,9.37697e-05,8.94043e-05,7.65232e-05,8.99437e-05,8.39901e-05,6.69137e-05,8.20582e-05,6.1536e-05,7.45867e-05,0.00011381,7.02501e-05,8.84526e-05,9.65246e-05,7.89255e-05,6.13054e-05
13/10/2050 0:00:00,7.85262e-05,9.66515e-05,7.67133e-05,7.16144e-05,8.0738e-05,7.38584e-05,6.28708e-05,7.25273e-05,8.45212e-05,0.000105048,7.2177e-05,7.55855e-05,6.9627e-05,8.37285e-05,8.72922e-05,9.71136e-05,0.000110473,9.45825e-05,0.000138464,9.04829e-05,6.81903e-05,8.88629e-05,0.000101803,7.85111e-05,9.58667e-05,9.04706e-05,7.60809e-05,9.01065e-05,8.33032e-05,7.35687e-05,8.25386e-05,6.01008e-05,7.2097e-05,0.000117236,7.1004e-05,9.49404e-05,9.56348e-05,7.77091e-05,5.32379e-05
14/10/2050 0:00:00,7.86036e-05,9.47877e-05,7.69764e-05,7.40414e-05,7.91341e-05,7.55194e-05,6.38936e-05,7.30111e-05,8.41544e-05,0.000104981,7.20656e-05,7.53826e-05,7.47164e-05,8.41204e-05,8.83648e-05,9.60255e-05,9.80729e-05,9.50881e-05,0.000140072,9.04671e-05,6.85929e-05,8.97663e-05,0.000101359,7.76423e-05,9.63285e-05,9.1852e-05,7.49595e-05,9.01411e-05,8.3327e-05,7.394e-05,8.33932e-05,6.01313e-05,7.11666e-05,0.000116792,6.92689e-05,0.000103732,0.000106819,7.91401e-05,5.14842e-05
15/10/2050 0:00:00,7.80847e-05,9.31279e-05,7.60749e-05,7.40803e-05,7.58276e-05,7.74574e-05,6.68556e-05,7.26224e-05,8.51072e-05,0.000106025,7.26519e-05,7.54786e-05,7.59508e-05,8.38794e-05,9.21587e-05,9.44046e-05,9.7113e-05,9.48919e-05,0.000137802,8.92633e-05,6.88969e-05,9.0971e-05,9.96931e-05,8.04415e-05,9.69186e-05,9.27847e-05,7.36836e-05,9.07318e-05,8.36029e-05,6.98538e-05,8.39661e-05,5.75093e-05,7.17785e-05,0.000124367,6.94378e-05,0.000107023,0.000104981,7.72523e-05,5.94621e-05
16/10/2050 0:00:00,7.64525e-05,9.41962e-05,6.9253e-05,7.42758e-05,7.39917e-05,7.84348e-05,6.9125e-05,6.9202e-05,8.44957e-05,0.00011638,7.43159e-05,7.39472e-05,7.55447e-05,8.50324e-05,8.88803e-05,9.25049e-05,9.72387e-05,9.69056e-05,0.000137355,8.40943e-05,7.0633e-05,9.07927e-05,9.97254e-05,8.32789e-05,8.37742e-05,9.38022e-05,6.96972e-05,9.32594e-05,8.39821e-05,6.98452e-05,8.54569e-05,6.33156e-05,7.61952e-05,0.000127538,6.84904e-05,0.000107844,9.48117e-05,7.76488e-05,5.91341e-05
17/10/2050 0:00:00,7.60307e-05,9.4949e-05,7.22246e-05,7.32387e-05,7.43627e-05,7.94611e-05,7.02603e-05,6.69666e-05,8.33239e-05,0.000109316,7.62543e-05,7.35296e-05,7.52402e-05,8.72589e-05,8.93547e-05,9.18574e-05,9.82775e-05,9.66684e-05,0.00013732,8.63561e-05,7.01046e-05,8.97962e-05,9.89377e-05,9.87525e-05,8.37381e-05,9.84275e-05,7.02574e-05,9.76286e-05,9.10985e-05,7.50482e-05,8.77812e-05,6.46642e-05,7.65077e-05,0.000133876,6.87831e-05,0.000107125,9.72078e-05,7.4703e-05,5.88574e-05
18/10/2050 0:00:00,7.64484e-05,9.22357e-05,7.48407e-05,7.36813e-05,7.66174e-05,8.13128e-05,7.0563e-05,6.66594e-05,8.44273e-05,0.000105053,7.58232e-05,7.49796e-05,7.35288e-05,8.85818e-05,8.72836e-05,9.18128e-05,9.65972e-05,0.0001016,0.000137889,8.63889e-05,7.19283e-05,9.28961e-05,9.88354e-05,0.000102327,8.47889e-05,9.8619e-05,7.62203e-05,9.96799e-05,8.27292e-05,7.47964e-05,8.86639e-05,6.79066e-05,7.55402e-05,0.000134988,7.02404e-05,9.6763e-05,0.00010123,7.11455e-05,6.00147e-05
19/10/2050 0:00:00,7.43175e-05,9.29652e-05,7.58105e-05,7.3824e-05,7.67788e-05,8.11072e-05,6.99757e-05,6.65197e-05,8.67684e-05,0.000104818,7.59616e-05,7.56525e-05,7.56237e-05,8.71093e-05,8.75241e-05,9.20146e-05,9.85494e-05,9.92241e-05,0.000141208,0.000101276,7.34579e-05,8.93883e-05,9.78013e-05,9.87796e-05,8.52019e-05,8.97519e-05,7.92986e-05,0.000100582,8.3496e-05,7.79781e-05,9.79744e-05,6.78757e-05,7.53036e-05,0.000132035,6.96821e-05,9.88676e-05,9.78586e-05,6.95224e-05,5.82911e-05
20/10/2050 0:00:00,8.36764e-05,9.42051e-05,7.66122e-05,7.40787e-05,7.87193e-05,8.17674e-05,6.98577e-05,6.81972e-05,8.35035e-05,0.000104217,7.57504e-05,7.50475e-05,7.81955e-05,8.63219e-05,8.66332e-05,9.38298e-05,9.82317e-05,9.36894e-05,0.000141627,9.80751e-05,7.64851e-05,9.03567e-05,9.70034e-05,9.44953e-05,8.52037e-05,8.79663e-05,8.09923e-05,8.85831e-05,8.62116e-05,8.02785e-05,9.65526e-05,6.80411e-05,7.35134e-05,0.000126666,6.97904e-05,0.000109358,9.63872e-05,6.86748e-05,5.36819e-05
21/10/2050 0:00:00,8.49446e-05,8.43558e-05,7.81369e-05,7.70687e-05,8.02703e-05,8.04987e-05,7.10482e-05,7.05947e-05,8.41108e-05,0.000103674,7.6143e-05,7.89392e-05,8.18629e-05,8.63616e-05,8.46596e-05,9.29101e-05,0.000104989,8.47036e-05,0.000141038,9.42773e-05,7.9002e-05,9.09878e-05,9.65068e-05,9.17903e-05,8.90027e-05,8.7692e-05,8.08474e-05,0.000102137,8.67285e-05,8.34388e-05,9.79281e-05,6.86246e-05,6.9798e-05,0.000111884,7.11311e-05,0.000119074,9.50651e-05,6.89303e-05,4.98867e-05
22/10/2050 0:00:00,8.35976e-05,8.71404e-05,7.94356e-05,7.72626e-05,7.94173e-05,7.8647e-05,7.07902e-05,7.27648e-05,8.35466e-05,0.000104628,7.58349e-05,8.11433e-05,8.52143e-05,8.33513e-05,8.36431e-05,9.25033e-05,0.000111363,7.61605e-05,0.000141101,9.20712e-05,8.07979e-05,9.09296e-05,9.60052e-05,9.8451e-05,8.47538e-05,8.80662e-05,7.74069e-05,0.000101088,8.73384e-05,8.3137e-05,9.26672e-05,7.17087e-05,6.89083e-05,9.70112e-05,7.03125e-05,0.00012208,9.64382e-05,6.91797e-05,5.43749e-05
23/10/2050 0:00:00,8.26111e-05,8.65406e-05,8.10794e-05,7.7037e-05,8.01656e-05,7.95213e-05,7.05704e-05,7.2955e-05,8.43838e-05,9.75748e-05,7.77196e-05,8.16134e-05,8.51132e-05,7.86726e-05,8.38917e-05,8.79155e-05,0.000116598,7.37046e-05,0.00013603,9.08659e-05,8.12477e-05,8.89931e-05,9.86478e-05,9.83209e-05,8.47018e-05,8.39106e-05,7.66665e-05,0.000110606,8.61726e-05,8.34514e-05,9.26055e-05,7.18445e-05,6.76472e-05,9.41198e-05,7.59699e-05,0.000120708,9.1445e-05,7.03834e-05,5.50494e-05
24/10/2050 0:00:00,8.17905e-05,9.41073e-05,7.69538e-05,7.65582e-05,7.98745e-05,7.98443e-05,7.09552e-05,7.48863e-05,8.38149e-05,9.18959e-05,7.66272e-05,8.25837e-05,8.52858e-05,7.7607e-05,8.43472e-05,8.34764e-05,0.000116315,7.52304e-05,0.000131136,9.11661e-05,8.1697e-05,9.0224e-05,9.82657e-05,0.000101091,8.43857e-05,8.4857e-05,7.64383e-05,0.000103634,8.54667e-05,8.26557e-05,8.73783e-05,7.15895e-05,6.73064e-05,9.32162e-05,8.09125e-05,0.000112043,9.31842e-05,7.67332e-05,5.8732e-05
25/10/2050 0:00:00,8.22468e-05,9.49445e-05,7.58114e-05,7.65816e-05,8.05041e-05,7.34314e-05,7.56831e-05,7.66923e-05,8.48518e-05,8.29784e-05,7.63896e-05,8.40585e-05,8.64062e-05,7.57771e-05,8.41354e-05,8.29406e-05,0.000116925,8.88125e-05,0.000130236,8.82427e-05,8.20565e-05,9.48091e-05,9.88718e-05,9.89507e-05,8.36985e-05,8.40694e-05,7.09248e-05,0.000100812,8.85947e-05,8.14509e-05,8.99681e-05,7.23724e-05,6.69838e-05,9.31431e-05,8.64563e-05,0.000113628,9.94524e-05,8.08654e-05,5.6552e-05
26/10/2050 0:00:00,7.97484e-05,9.69474e-05,7.58246e-05,7.59479e-05,8.02695e-05,7.14329e-05,7.4246e-05,7.62678e-05,8.80973e-05,8.46202e-05,7.52131e-05,8.32036e-05,8.96757e-05,7.46239e-05,8.37727e-05,7.82675e-05,0.000114262,8.83399e-05,0.000129647,8.70105e-05,7.98092e-05,9.89701e-05,9.88351e-05,9.63166e-05,8.17695e-05,8.64281e-05,7.06361e-05,9.443e-05,8.84521e-05,8.17766e-05,8.72615e-05,7.43285e-05,6.68551e-05,9.38022e-05,8.6698e-05,0.000117909,0.00010095,8.5076e-05,5.70474e-05
27/10/2050 0:00:00,7.80979e-05,9.66574e-05,7.60191e-05,7.49134e-05,8.04685e-05,6.92944e-05,7.42909e-05,7.6896e-05,8.88813e-05,8.34846e-05,7.45233e-05,8.18869e-05,8.9526e-05,7.50716e-05,8.48257e-05,7.68872e-05,0.000102675,8.90357e-05,0.000128736,8.82689e-05,7.99023e-05,9.90783e-05,9.72124e-05,0.000101948,8.07684e-05,8.83982e-05,7.07657e-05,9.5079e-05,8.89622e-05,8.4358e-05,8.86061e-05,7.1781e-05,6.67098e-05,9.33581e-05,8.78088e-05,0.000115711,0.000100934,8.90325e-05,5.38841e-05
28/10/2050 0:00:00,7.7118e-05,9.54672e-05,7.6607e-05,7.41962e-05,8.0929e-05,6.76618e-05,7.30563e-05,7.55115e-05,8.53961e-05,8.08327e-05,7.41137e-05,8.06973e-05,8.93307e-05,7.72951e-05,8.48963e-05,7.57619e-05,0.000100485,9.27328e-05,0.000126371,8.57174e-05,8.048e-05,9.66367e-05,9.67257e-05,0.000102346,7.80266e-05,8.99419e-05,7.07788e-05,9.50908e-05,9.01362e-05,8.53068e-05,8.7537e-05,7.05064e-05,6.68564e-05,9.36528e-05,8.72565e-05,0.00011489,0.000102336,8.76317e-05,5.30852e-05
29/10/2050 0:00:00,7.45094e-05,9.56073e-05,7.63185e-05,6.934e-05,8.00957e-05,6.61846e-05,7.28985e-05,7.5739e-05,8.5584e-05,7.99295e-05,7.44065e-05,8.36125e-05,8.60722e-05,7.97445e-05,8.66031e-05,7.58468e-05,0.000101358,9.34113e-05,0.000125756,8.62138e-05,8.11365e-05,9.56318e-05,9.6865e-05,0.000101706,7.75129e-05,9.18325e-05,7.02985e-05,9.40748e-05,9.03209e-05,8.51682e-05,8.81157e-05,6.97446e-05,7.48134e-05,9.39315e-05,8.56316e-05,0.000114894,9.8051e-05,8.39028e-05,5.6849e-05
30/10/2050 0:00:00,7.39893e-05,8.39527e-05,7.66179e-05,6.93688e-05,7.94107e-05,6.72145e-05,7.19641e-05,7.47515e-05,8.42132e-05,7.74969e-05,7.53494e-05,8.50896e-05,8.30359e-05,8.05221e-05,8.76203e-05,7.63293e-05,0.0001013,9.56364e-05,0.000127647,8.62534e-05,7.9687e-05,9.65609e-05,9.79384e-05,0.000101543,7.73078e-05,9.01529e-05,7.65069e-05,8.66655e-05,9.00102e-05,8.51035e-05,8.819e-05,6.96552e-05,7.84788e-05,9.41438e-05,8.77085e-05,0.000107494,9.79021e-05,8.86091e-05,5.99989e-05
