Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
20/7/2050 0:00:00,6.36574e-05,6.59146e-05,5.24879e-05,7.64219e-05,6.27922e-05,6.85312e-05,5.47323e-05,6.35658e-05,0.000131257,5.62001e-05,4.28743e-05,5.28206e-05,4.61636e-05,7.07932e-05,6.53701e-05,5.28626e-05,6.24317e-05,7.9593e-05,5.71592e-05,6.25651e-05,6.96831e-05,7.61193e-05,4.08037e-05,6.02443e-05,4.34988e-05,4.42549e-05,3.41663e-05,6.53757e-05,6.5579e-05,4.5678e-05,8.5899e-05,5.82423e-05,6.81619e-05,6.74047e-05,7.04995e-05,5.85286e-05,6.86144e-05,2.66223e-05,8.4277e-05
21/7/2050 0:00:00,6.35123e-05,6.33955e-05,5.1689e-05,8.13523e-05,6.40853e-05,6.70662e-05,5.395e-05,6.30305e-05,0.000126436,5.21657e-05,4.39801e-05,5.50528e-05,4.59776e-05,7.02751e-05,6.61123e-05,4.5553e-05,6.30804e-05,7.85971e-05,5.69246e-05,6.15145e-05,6.92694e-05,7.47741e-05,4.11353e-05,6.06338e-05,4.3885e-05,4.43346e-05,3.34117e-05,6.96026e-05,6.67324e-05,4.38407e-05,8.67639e-05,6.1691e-05,6.76958e-05,6.80331e-05,6.96359e-05,5.64495e-05,6.13111e-05,2.699e-05,6.9781e-05
22/7/2050 0:00:00,6.34971e-05,5.98902e-05,5.24507e-05,8.09197e-05,6.31185e-05,6.77252e-05,5.30575e-05,6.05438e-05,0.000124875,4.81749e-05,4.44274e-05,5.31162e-05,4.57173e-05,6.86386e-05,6.66172e-05,4.63431e-05,6.35792e-05,7.8131e-05,5.65375e-05,5.99421e-05,6.80477e-05,7.31455e-05,4.03135e-05,6.29455e-05,4.43833e-05,4.42402e-05,3.26113e-05,6.92698e-05,6.32032e-05,4.58378e-05,8.98228e-05,6.45295e-05,6.56026e-05,6.8089e-05,7.3322e-05,5.35915e-05,6.13021e-05,2.41854e-05,5.62855e-05
23/7/2050 0:00:00,6.42323e-05,5.92206e-05,5.1885e-05,8.09103e-05,6.19031e-05,6.74623e-05,5.39716e-05,5.93227e-05,0.000121731,4.66137e-05,4.41841e-05,5.34732e-05,4.50218e-05,7.09341e-05,6.64542e-05,4.68527e-05,6.34967e-05,8.1293e-05,5.7065e-05,5.82178e-05,6.91452e-05,7.3702e-05,3.99492e-05,6.33721e-05,4.33572e-05,4.29194e-05,3.28865e-05,6.70776e-05,6.1163e-05,4.52223e-05,8.04154e-05,6.45748e-05,6.51411e-05,6.76845e-05,7.06721e-05,5.28156e-05,4.53843e-05,1.93305e-05,0.000101252
24/7/2050 0:00:00,6.40792e-05,5.54656e-05,5.0723e-05,8.18861e-05,6.02693e-05,6.77059e-05,5.39909e-05,5.86092e-05,0.000117541,4.6803e-05,4.34788e-05,5.41301e-05,4.5446e-05,7.01761e-05,6.82204e-05,4.91097e-05,6.15492e-05,7.957e-05,5.65725e-05,5.8323e-05,7.8138e-05,7.43104e-05,4.01691e-05,6.17193e-05,4.30297e-05,4.25231e-05,3.36568e-05,6.72736e-05,6.1495e-05,4.25169e-05,7.43744e-05,6.49389e-05,6.32033e-05,6.66676e-05,7.0049e-05,4.02912e-05,5.00364e-05,2.14516e-05,0.000120257
25/7/2050 0:00:00,6.30356e-05,5.31153e-05,4.83243e-05,8.13055e-05,6.53517e-05,6.74549e-05,5.38994e-05,5.87644e-05,0.000108413,4.5661e-05,4.2847e-05,5.39223e-05,4.48035e-05,7.02822e-05,6.84976e-05,4.92861e-05,5.90722e-05,7.84071e-05,5.76256e-05,5.86037e-05,7.80591e-05,7.55854e-05,4.0618e-05,5.93031e-05,4.16589e-05,4.19903e-05,3.39267e-05,6.70335e-05,5.80563e-05,4.318e-05,6.93194e-05,6.57778e-05,6.11674e-05,6.64185e-05,6.79154e-05,3.80246e-05,5.23343e-05,3.02855e-05,0.00012278
26/7/2050 0:00:00,6.76552e-05,4.1852e-05,4.64948e-05,8.05847e-05,6.87682e-05,6.7492e-05,5.17337e-05,5.7502e-05,0.000105784,2.79799e-05,4.42404e-05,4.2502e-05,4.52771e-05,6.96108e-05,6.88036e-05,4.8641e-05,6.60019e-05,7.83805e-05,5.95791e-05,5.86244e-05,7.62521e-05,7.53236e-05,4.03193e-05,5.0461e-05,4.12779e-05,4.34031e-05,3.4935e-05,6.67824e-05,5.83283e-05,4.32893e-05,6.24094e-05,6.57258e-05,5.99955e-05,6.67511e-05,6.36254e-05,4.79792e-05,5.84181e-05,4.50094e-05,0.000124582
27/7/2050 0:00:00,6.85238e-05,4.6611e-05,4.43089e-05,7.56102e-05,6.68717e-05,6.12618e-05,4.88632e-05,5.76896e-05,0.00010351,2.98243e-05,4.23616e-05,4.24815e-05,4.66326e-05,6.79941e-05,6.70874e-05,4.73303e-05,6.45204e-05,7.82361e-05,6.00614e-05,5.62946e-05,7.54728e-05,7.54189e-05,4.02295e-05,4.80725e-05,4.25656e-05,4.33163e-05,3.66323e-05,6.61169e-05,5.89819e-05,4.25186e-05,6.1757e-05,6.30789e-05,5.82786e-05,6.42473e-05,6.52688e-05,5.17065e-05,6.11971e-05,3.70071e-05,0.000101805
28/7/2050 0:00:00,5.35276e-05,4.63703e-05,4.45359e-05,7.38123e-05,6.60193e-05,5.91882e-05,4.91696e-05,5.41381e-05,0.000100488,3.05597e-05,4.25171e-05,3.939e-05,4.6096e-05,6.62037e-05,5.94624e-05,4.60489e-05,6.3192e-05,7.7955e-05,5.82782e-05,5.78646e-05,6.76196e-05,7.52389e-05,3.96368e-05,4.91911e-05,4.20969e-05,4.29816e-05,3.85751e-05,6.55694e-05,5.74589e-05,4.14175e-05,5.46606e-05,6.29642e-05,5.60886e-05,6.54795e-05,6.43374e-05,4.68671e-05,6.98372e-05,3.37986e-05,8.84192e-05
29/7/2050 0:00:00,5.47688e-05,4.69734e-05,4.37006e-05,7.26207e-05,6.55209e-05,5.96524e-05,5.18153e-05,5.50703e-05,8.55543e-05,3.43545e-05,4.20981e-05,3.74859e-05,4.56244e-05,6.64528e-05,5.92667e-05,4.52018e-05,6.06962e-05,7.5924e-05,5.84614e-05,5.83034e-05,6.70007e-05,7.26902e-05,3.98594e-05,5.08183e-05,4.43172e-05,4.3564e-05,3.99012e-05,6.64919e-05,5.97708e-05,4.04411e-05,5.25875e-05,6.23193e-05,5.60066e-05,6.49039e-05,6.40202e-05,4.81042e-05,6.41868e-05,2.23319e-05,6.598e-05
30/7/2050 0:00:00,5.36238e-05,4.61029e-05,4.42609e-05,7.25292e-05,6.36546e-05,5.91953e-05,5.18034e-05,5.38417e-05,7.83019e-05,3.49693e-05,4.14431e-05,4.03007e-05,4.59983e-05,6.48746e-05,6.04792e-05,4.5112e-05,6.22512e-05,7.5118e-05,5.89924e-05,5.97279e-05,6.69508e-05,6.65809e-05,3.99123e-05,5.2337e-05,4.28463e-05,4.42727e-05,4.17498e-05,6.68669e-05,5.95523e-05,4.08451e-05,5.17896e-05,6.15142e-05,5.67429e-05,6.47295e-05,6.37914e-05,3.93023e-05,5.35444e-05,2.79942e-05,6.65252e-05
31/7/2050 0:00:00,5.17769e-05,4.24687e-05,4.37577e-05,6.92707e-05,6.08449e-05,5.88323e-05,5.24623e-05,4.96759e-05,6.75574e-05,3.82082e-05,4.08899e-05,4.26739e-05,4.69337e-05,6.28169e-05,6.13736e-05,4.52137e-05,6.2768e-05,7.52345e-05,6.02854e-05,5.75512e-05,6.65828e-05,6.78809e-05,4.08494e-05,5.1555e-05,4.31737e-05,4.48735e-05,4.2213e-05,6.68459e-05,5.88242e-05,4.13984e-05,6.09998e-05,6.09132e-05,5.66077e-05,6.47187e-05,5.97904e-05,3.74984e-05,5.34273e-05,2.84244e-05,5.86334e-05
1/8/2050 0:00:00,5.11483e-05,3.53212e-05,4.37784e-05,6.82764e-05,6.15201e-05,6.04732e-05,5.15992e-05,4.98773e-05,6.08024e-05,3.79974e-05,3.97887e-05,4.27476e-05,4.72912e-05,6.28028e-05,5.90002e-05,4.40989e-05,6.60545e-05,7.62084e-05,6.11029e-05,5.67789e-05,6.55145e-05,7.27233e-05,4.18713e-05,4.90358e-05,3.95638e-05,4.65905e-05,4.16983e-05,6.67922e-05,5.87485e-05,4.28461e-05,5.30706e-05,6.38007e-05,5.67022e-05,6.3655e-05,5.95088e-05,3.7987e-05,5.30896e-05,4.5044e-05,8.44653e-05
2/8/2050 0:00:00,5.40318e-05,3.51612e-05,4.29795e-05,6.9942e-05,6.17897e-05,6.12035e-05,5.10263e-05,4.94273e-05,6.20275e-05,3.95491e-05,4.00004e-05,4.14512e-05,4.69492e-05,6.3144e-05,5.8548e-05,4.49294e-05,6.71539e-05,7.4014e-05,6.14848e-05,5.51046e-05,6.53489e-05,7.22677e-05,4.14117e-05,5.1675e-05,4.02808e-05,4.61173e-05,3.98433e-05,6.71449e-05,4.64975e-05,4.24234e-05,5.62668e-05,6.00821e-05,5.15978e-05,6.3695e-05,6.35911e-05,4.61444e-05,5.29166e-05,2.51397e-05,8.76965e-05
3/8/2050 0:00:00,5.13502e-05,3.51486e-05,4.29499e-05,6.55375e-05,6.20913e-05,6.46978e-05,5.36749e-05,4.87917e-05,6.25524e-05,3.86706e-05,4.13344e-05,4.11019e-05,4.70761e-05,6.38278e-05,5.78572e-05,4.53943e-05,6.73133e-05,7.35309e-05,6.27382e-05,4.5941e-05,6.65911e-05,6.41681e-05,4.22403e-05,5.45064e-05,4.45678e-05,4.65289e-05,3.92508e-05,6.65989e-05,4.66908e-05,3.66531e-05,5.71572e-05,6.03943e-05,4.74995e-05,6.36812e-05,5.8451e-05,4.28986e-05,5.56429e-05,3.8862e-05,9.93037e-05
4/8/2050 0:00:00,5.12304e-05,3.45336e-05,4.07678e-05,6.49065e-05,6.13086e-05,6.59689e-05,5.26636e-05,4.86302e-05,6.20756e-05,3.83368e-05,4.08541e-05,4.0759e-05,4.68506e-05,6.36653e-05,5.69513e-05,4.62506e-05,6.55065e-05,7.26795e-05,6.3323e-05,4.40615e-05,6.69761e-05,5.81271e-05,4.18815e-05,5.54692e-05,4.45869e-05,4.66495e-05,3.9806e-05,6.59538e-05,4.6806e-05,3.60375e-05,5.95382e-05,4.67937e-05,4.78366e-05,6.27018e-05,5.72865e-05,4.67052e-05,5.14027e-05,3.80041e-05,8.10638e-05
5/8/2050 0:00:00,5.14969e-05,3.41273e-05,4.08194e-05,6.26855e-05,6.34081e-05,6.40115e-05,5.15895e-05,4.8721e-05,6.10344e-05,3.81526e-05,4.26642e-05,4.03848e-05,4.58064e-05,6.40804e-05,5.72859e-05,4.79913e-05,5.8507e-05,7.29982e-05,6.13584e-05,4.46156e-05,6.70936e-05,5.56589e-05,4.36352e-05,5.52439e-05,4.42507e-05,4.70097e-05,4.09501e-05,6.6285e-05,4.7991e-05,3.50155e-05,6.00282e-05,4.54699e-05,4.80859e-05,6.2752e-05,5.69167e-05,5.60909e-05,4.99228e-05,2.33735e-05,6.62073e-05
6/8/2050 0:00:00,4.95911e-05,3.4206e-05,4.37332e-05,6.69478e-05,6.2864e-05,5.86345e-05,5.02203e-05,4.94588e-05,6.23558e-05,3.93739e-05,4.24204e-05,3.72541e-05,4.53955e-05,6.19716e-05,5.6862e-05,4.86884e-05,6.01367e-05,7.19445e-05,6.21438e-05,4.44778e-05,6.72321e-05,5.79125e-05,4.31478e-05,5.31591e-05,4.40896e-05,4.79415e-05,4.19094e-05,6.55325e-05,4.8389e-05,3.55455e-05,6.1746e-05,4.27936e-05,4.8043e-05,5.91667e-05,5.83454e-05,6.67797e-05,5.78682e-05,2.06901e-05,8.08017e-05
7/8/2050 0:00:00,4.28074e-05,3.4008e-05,4.48626e-05,6.67901e-05,6.51238e-05,5.73108e-05,5.25945e-05,5.58669e-05,6.09933e-05,3.95531e-05,4.32137e-05,3.88766e-05,4.47337e-05,6.09637e-05,5.6857e-05,4.89964e-05,6.12998e-05,7.21237e-05,5.99157e-05,6.05005e-05,6.74704e-05,5.93728e-05,4.38605e-05,5.39281e-05,4.27349e-05,4.80791e-05,4.18033e-05,6.44683e-05,4.90962e-05,4.19472e-05,6.15881e-05,4.35201e-05,4.80506e-05,5.8994e-05,5.98848e-05,5.53788e-05,6.47613e-05,3.09392e-05,7.15237e-05
8/8/2050 0:00:00,4.12683e-05,3.33672e-05,4.53748e-05,6.6022e-05,6.50776e-05,5.85047e-05,5.16405e-05,5.63013e-05,5.95787e-05,3.75703e-05,4.21015e-05,3.9334e-05,4.33681e-05,6.12225e-05,5.66639e-05,4.74862e-05,6.18612e-05,7.15699e-05,5.99581e-05,6.61826e-05,6.29048e-05,6.02324e-05,4.3672e-05,4.14266e-05,4.00399e-05,4.80989e-05,4.20039e-05,6.19673e-05,4.95498e-05,4.04301e-05,6.08139e-05,4.46302e-05,4.58788e-05,5.74336e-05,6.05444e-05,5.61075e-05,6.5647e-05,1.60939e-05,5.82704e-05
9/8/2050 0:00:00,3.77871e-05,3.29271e-05,4.39911e-05,6.58319e-05,6.56669e-05,6.39324e-05,5.13996e-05,5.71213e-05,5.96871e-05,3.71905e-05,4.27265e-05,3.97846e-05,4.44534e-05,6.15856e-05,5.77204e-05,4.52852e-05,6.02773e-05,6.9251e-05,5.86426e-05,6.66461e-05,6.87556e-05,5.88847e-05,4.33666e-05,4.50075e-05,4.1179e-05,4.85095e-05,4.2318e-05,6.48714e-05,4.9355e-05,3.88901e-05,5.87644e-05,4.66995e-05,4.32631e-05,5.80211e-05,6.00278e-05,5.04215e-05,5.76652e-05,1.63886e-05,5.04594e-05
10/8/2050 0:00:00,3.54684e-05,3.52619e-05,4.37582e-05,6.66252e-05,6.51815e-05,5.97002e-05,5.13748e-05,5.85277e-05,5.97703e-05,3.74114e-05,4.35429e-05,4.12562e-05,4.40549e-05,6.06641e-05,5.82865e-05,4.19873e-05,5.96667e-05,6.67519e-05,5.93807e-05,6.01795e-05,6.62817e-05,5.91947e-05,4.38515e-05,4.30296e-05,4.22519e-05,4.82737e-05,4.34938e-05,6.06451e-05,4.93777e-05,3.84041e-05,5.79506e-05,4.72846e-05,4.52727e-05,6.20369e-05,6.06022e-05,6.3944e-05,6.04568e-05,2.80241e-05,4.53661e-05
11/8/2050 0:00:00,3.65187e-05,3.51396e-05,4.38536e-05,6.56451e-05,6.72321e-05,5.83135e-05,4.75903e-05,6.06426e-05,6.00455e-05,3.66495e-05,4.42381e-05,3.59561e-05,4.41426e-05,6.07128e-05,5.76483e-05,4.2259e-05,6.21017e-05,6.67996e-05,6.05755e-05,5.61115e-05,6.71628e-05,6.31142e-05,4.46319e-05,4.34671e-05,4.2063e-05,4.81253e-05,4.29586e-05,6.15103e-05,4.80426e-05,3.8995e-05,5.80791e-05,4.47586e-05,4.50199e-05,6.18267e-05,6.07304e-05,5.32504e-05,4.83029e-05,3.33968e-05,4.68329e-05
12/8/2050 0:00:00,3.54891e-05,3.61374e-05,4.21721e-05,6.30875e-05,6.76203e-05,5.98318e-05,4.77922e-05,6.15001e-05,6.2201e-05,3.76361e-05,4.34719e-05,3.66403e-05,4.47642e-05,6.0324e-05,5.77431e-05,4.23683e-05,6.1304e-05,6.7093e-05,6.06825e-05,5.47472e-05,5.68686e-05,6.55734e-05,4.45021e-05,4.47009e-05,4.28425e-05,4.87532e-05,4.307e-05,6.16786e-05,4.86521e-05,3.90935e-05,5.77816e-05,4.54734e-05,4.41379e-05,6.34663e-05,6.0926e-05,4.96218e-05,6.33723e-05,2.71932e-05,3.69565e-05
13/8/2050 0:00:00,3.5536e-05,3.70535e-05,4.18795e-05,6.30396e-05,6.95788e-05,5.78881e-05,4.80878e-05,6.12663e-05,6.50423e-05,3.79755e-05,3.99708e-05,3.51454e-05,4.48736e-05,5.99225e-05,5.82912e-05,4.21763e-05,5.97131e-05,6.68996e-05,6.00722e-05,5.36442e-05,6.08661e-05,6.19429e-05,4.42852e-05,4.53656e-05,4.55209e-05,5.0387e-05,4.355e-05,6.12896e-05,4.92159e-05,4.0482e-05,5.76928e-05,4.17416e-05,4.3273e-05,6.55344e-05,6.10341e-05,4.59982e-05,7.14604e-05,2.66325e-05,4.13738e-05
14/8/2050 0:00:00,3.37662e-05,4.10668e-05,4.16197e-05,6.33958e-05,6.84455e-05,5.51388e-05,4.93713e-05,5.76987e-05,6.45738e-05,3.92575e-05,3.74305e-05,3.38708e-05,4.54924e-05,6.02173e-05,5.84192e-05,4.52327e-05,5.93408e-05,6.7183e-05,5.91539e-05,5.2554e-05,5.82469e-05,5.96654e-05,4.3597e-05,4.61076e-05,4.57151e-05,4.75804e-05,4.37149e-05,4.86706e-05,4.90393e-05,4.07255e-05,5.96313e-05,4.27003e-05,4.27013e-05,6.81873e-05,6.1861e-05,3.18674e-05,5.838e-05,2.3895e-05,3.54419e-05
15/8/2050 0:00:00,3.21938e-05,4.24295e-05,4.14061e-05,6.13531e-05,6.55324e-05,5.94915e-05,4.99179e-05,4.40782e-05,6.49051e-05,4.08994e-05,3.74044e-05,3.304e-05,4.57531e-05,6.04651e-05,5.86734e-05,4.64678e-05,5.47805e-05,6.55162e-05,5.92739e-05,5.24216e-05,6.02279e-05,6.21194e-05,4.4362e-05,4.7194e-05,4.65512e-05,4.66032e-05,4.47514e-05,5.03467e-05,4.90393e-05,4.10595e-05,5.86805e-05,4.1759e-05,3.94023e-05,6.66329e-05,6.24503e-05,4.00387e-05,6.15816e-05,2.88436e-05,3.81579e-05
16/8/2050 0:00:00,3.27221e-05,4.31786e-05,4.14383e-05,5.8582e-05,6.55898e-05,5.92493e-05,4.51936e-05,3.44414e-05,6.71466e-05,4.22809e-05,3.76899e-05,3.37939e-05,4.65981e-05,6.1156e-05,5.84836e-05,4.67727e-05,5.649e-05,6.53771e-05,5.81283e-05,5.28236e-05,6.16099e-05,6.20675e-05,4.33355e-05,4.71325e-05,4.8673e-05,4.78108e-05,4.5817e-05,5.0203e-05,4.93696e-05,4.15625e-05,5.79326e-05,4.04141e-05,4.19467e-05,6.73401e-05,6.19971e-05,3.71118e-05,6.88358e-05,3.74077e-05,3.67489e-05
17/8/2050 0:00:00,3.1712e-05,4.15668e-05,4.13941e-05,5.77485e-05,6.51112e-05,5.93164e-05,4.49556e-05,3.4985e-05,6.63562e-05,4.26322e-05,3.82312e-05,3.46543e-05,4.61579e-05,5.64982e-05,5.83815e-05,4.59969e-05,5.58204e-05,6.05239e-05,5.85164e-05,5.05298e-05,6.27726e-05,6.31752e-05,4.21472e-05,4.70861e-05,5.41561e-05,4.78421e-05,4.24022e-05,5.06897e-05,4.91219e-05,4.18855e-05,5.74786e-05,3.96482e-05,4.28707e-05,6.74718e-05,6.17561e-05,3.35664e-05,7.28631e-05,4.01215e-05,3.20635e-05
18/8/2050 0:00:00,2.8031e-05,4.35469e-05,4.13412e-05,5.53727e-05,5.77211e-05,5.85912e-05,4.02601e-05,3.99059e-05,6.72854e-05,4.25959e-05,3.9193e-05,3.47045e-05,4.49661e-05,5.33387e-05,5.81391e-05,4.68591e-05,4.45152e-05,6.06903e-05,5.69909e-05,4.82143e-05,6.36481e-05,6.30532e-05,4.29004e-05,4.65145e-05,5.87718e-05,4.75334e-05,4.45737e-05,4.68285e-05,4.95262e-05,4.45308e-05,5.74329e-05,3.97093e-05,4.28767e-05,6.73082e-05,6.15712e-05,2.87837e-05,8.41079e-05,3.06671e-05,4.10123e-05
19/8/2050 0:00:00,2.93531e-05,4.33203e-05,3.93099e-05,5.49119e-05,5.54133e-05,5.77987e-05,4.09596e-05,4.19442e-05,6.80062e-05,4.24105e-05,3.6533e-05,3.40352e-05,4.62409e-05,5.32597e-05,5.81965e-05,4.59173e-05,4.13341e-05,6.1222e-05,5.44831e-05,4.79011e-05,5.47023e-05,6.41641e-05,4.19689e-05,4.73317e-05,6.32801e-05,4.9631e-05,4.67086e-05,4.67121e-05,5.05087e-05,4.62115e-05,5.90608e-05,3.92068e-05,4.35212e-05,6.67295e-05,6.16289e-05,3.65389e-05,6.30232e-05,2.81568e-05,4.62812e-05
20/8/2050 0:00:00,3.06205e-05,3.95577e-05,3.89947e-05,5.54063e-05,5.57013e-05,5.82069e-05,4.1183e-05,4.26473e-05,6.88515e-05,4.25843e-05,4.43618e-05,3.37272e-05,4.5944e-05,5.30701e-05,5.83428e-05,4.59355e-05,3.97872e-05,6.13354e-05,5.3392e-05,4.80519e-05,5.73444e-05,6.57868e-05,4.1705e-05,4.83018e-05,6.27746e-05,5.0582e-05,4.74185e-05,4.65271e-05,5.02746e-05,4.78369e-05,6.08525e-05,3.81287e-05,4.24025e-05,6.65169e-05,5.736e-05,3.84134e-05,5.00095e-05,3.21311e-05,7.0089e-05
21/8/2050 0:00:00,3.10421e-05,4.08651e-05,3.88786e-05,5.54677e-05,5.20777e-05,5.86633e-05,4.05073e-05,4.3329e-05,6.89432e-05,4.14128e-05,4.75233e-05,3.2887e-05,4.61292e-05,5.57459e-05,5.86636e-05,4.82053e-05,4.04531e-05,6.11179e-05,5.28237e-05,4.80698e-05,5.89604e-05,6.75139e-05,4.12591e-05,4.73058e-05,6.06703e-05,5.24826e-05,4.82986e-05,4.62527e-05,4.77195e-05,4.81433e-05,6.34957e-05,3.73503e-05,4.18654e-05,6.60667e-05,5.74233e-05,4.93476e-05,5.56744e-05,3.62352e-05,7.15937e-05
22/8/2050 0:00:00,3.49542e-05,4.41605e-05,3.95632e-05,5.4245e-05,6.39954e-05,5.27066e-05,3.90664e-05,4.40857e-05,6.92598e-05,4.19528e-05,4.6607e-05,3.46335e-05,4.6259e-05,5.57702e-05,5.6716e-05,4.77951e-05,4.07044e-05,6.0925e-05,5.31266e-05,4.77507e-05,6.51835e-05,7.48857e-05,4.12025e-05,4.74639e-05,6.0448e-05,5.144e-05,4.72943e-05,4.29236e-05,4.80663e-05,4.83731e-05,6.66621e-05,4.14685e-05,4.19484e-05,6.05713e-05,5.55009e-05,3.29816e-05,6.02159e-05,3.8892e-05,8.3479e-05
23/8/2050 0:00:00,3.40498e-05,4.49242e-05,4.03849e-05,5.48749e-05,6.48714e-05,5.42913e-05,3.73971e-05,4.41204e-05,6.86743e-05,4.2426e-05,4.4585e-05,3.33852e-05,4.61585e-05,5.65669e-05,5.89304e-05,4.81663e-05,4.16243e-05,6.32739e-05,4.49287e-05,4.78038e-05,6.33723e-05,7.61911e-05,4.12094e-05,4.69991e-05,5.98787e-05,5.02744e-05,4.76889e-05,4.30329e-05,4.81963e-05,4.92486e-05,7.2102e-05,4.20624e-05,4.20111e-05,6.13024e-05,5.38035e-05,3.77815e-05,6.79582e-05,3.48776e-05,7.77727e-05
24/8/2050 0:00:00,3.75417e-05,4.45611e-05,3.91488e-05,5.58836e-05,6.18493e-05,5.34879e-05,3.75667e-05,4.45561e-05,6.75716e-05,4.36146e-05,4.46047e-05,3.25001e-05,4.72572e-05,5.71885e-05,5.87954e-05,4.72097e-05,4.15586e-05,6.65066e-05,4.54137e-05,4.89916e-05,6.21603e-05,6.80052e-05,4.19683e-05,4.6561e-05,6.05917e-05,4.82621e-05,4.74071e-05,4.15062e-05,4.71328e-05,4.98393e-05,7.33094e-05,4.20455e-05,4.13137e-05,6.10964e-05,5.23185e-05,3.13018e-05,7.38678e-05,3.39234e-05,5.58565e-05
25/8/2050 0:00:00,3.47031e-05,4.52411e-05,4.05593e-05,5.56344e-05,6.14321e-05,5.41793e-05,3.78436e-05,4.45407e-05,6.74347e-05,4.39957e-05,4.48199e-05,3.16441e-05,4.72992e-05,5.46298e-05,5.60165e-05,4.69834e-05,4.47297e-05,6.73257e-05,4.67514e-05,5.01635e-05,6.26785e-05,7.30726e-05,4.06484e-05,4.72247e-05,6.12561e-05,4.57648e-05,4.71595e-05,4.44776e-05,4.8244e-05,4.97341e-05,7.35146e-05,4.43375e-05,4.12769e-05,6.26151e-05,3.99595e-05,3.21759e-05,7.29446e-05,3.65555e-05,4.97825e-05
26/8/2050 0:00:00,3.61347e-05,4.52865e-05,4.13908e-05,5.34109e-05,5.91011e-05,5.71658e-05,3.43856e-05,4.49125e-05,6.69738e-05,4.38608e-05,4.99463e-05,3.17878e-05,4.63429e-05,5.77905e-05,4.67519e-05,4.65114e-05,4.05538e-05,6.67454e-05,4.72288e-05,5.06904e-05,6.2752e-05,7.21912e-05,4.01502e-05,4.59507e-05,6.13134e-05,4.0698e-05,4.88946e-05,4.05769e-05,5.02741e-05,4.46918e-05,7.44376e-05,3.94009e-05,4.17846e-05,6.19684e-05,4.07863e-05,3.34137e-05,7.452e-05,2.80072e-05,4.569e-05
27/8/2050 0:00:00,3.17682e-05,4.58197e-05,4.24297e-05,5.5635e-05,5.77597e-05,6.0855e-05,3.48112e-05,4.30371e-05,6.62315e-05,4.39033e-05,5.22054e-05,3.20929e-05,4.64358e-05,5.93313e-05,4.26054e-05,4.44698e-05,4.4382e-05,7.21574e-05,4.70491e-05,5.36706e-05,6.28236e-05,8.28848e-05,4.00242e-05,4.79576e-05,6.14973e-05,3.95621e-05,4.88066e-05,3.47189e-05,5.15266e-05,4.54038e-05,7.42118e-05,3.96195e-05,4.2209e-05,6.16096e-05,3.59892e-05,5.13245e-05,6.07435e-05,3.10357e-05,7.75944e-05
28/8/2050 0:00:00,3.26057e-05,4.47577e-05,3.77612e-05,5.39084e-05,5.79788e-05,6.15722e-05,3.6595e-05,4.22047e-05,6.60506e-05,4.76852e-05,5.32993e-05,3.45229e-05,4.48224e-05,5.75122e-05,4.26482e-05,4.50363e-05,4.5299e-05,7.20055e-05,4.76819e-05,5.17827e-05,6.2265e-05,8.08242e-05,4.06232e-05,5.18932e-05,6.14075e-05,3.76074e-05,4.80654e-05,3.21378e-05,5.26053e-05,4.00585e-05,7.41438e-05,4.02413e-05,4.21747e-05,6.11769e-05,3.94032e-05,5.88062e-05,5.62236e-05,3.11482e-05,7.76602e-05
29/8/2050 0:00:00,3.27901e-05,4.48472e-05,3.76868e-05,5.47861e-05,5.77259e-05,6.01693e-05,3.57231e-05,4.9143e-05,6.62467e-05,4.95931e-05,4.52005e-05,3.72586e-05,4.59046e-05,5.6058e-05,3.91282e-05,4.2471e-05,4.32425e-05,7.21259e-05,4.62816e-05,4.92924e-05,6.15238e-05,7.43321e-05,4.02576e-05,6.06352e-05,6.19756e-05,3.51933e-05,4.9101e-05,2.94341e-05,5.18709e-05,4.08654e-05,7.14506e-05,4.15175e-05,4.27514e-05,6.04975e-05,3.93153e-05,4.32192e-05,6.67082e-05,2.86695e-05,6.17067e-05
30/8/2050 0:00:00,3.44769e-05,4.33613e-05,3.76091e-05,5.53469e-05,5.16403e-05,5.80777e-05,3.61296e-05,5.23916e-05,6.68146e-05,4.67997e-05,4.7372e-05,3.43609e-05,4.67671e-05,4.32758e-05,3.58512e-05,4.04185e-05,4.16033e-05,7.21939e-05,4.56269e-05,4.69333e-05,6.14119e-05,7.29731e-05,4.07942e-05,5.99578e-05,6.1474e-05,3.17553e-05,5.0913e-05,3.62033e-05,5.12909e-05,3.9531e-05,7.18279e-05,4.41498e-05,4.26466e-05,5.81171e-05,4.08583e-05,4.90519e-05,7.22543e-05,2.43992e-05,8.08661e-05
