time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-02-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,145967.0719695346,240000.0,23.6976182667684,36292.22716089321,31072.141497158216,25588.822409424414,14321.782436091855,8946.964389364499,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-22 12:00:00,32936.91762447669,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,35603.47471692596,30482.45563135043,25103.19875522976,14049.984218498448,12855.193797966274,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-22 18:00:00,14359.567599966518,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,20800.769827818775,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-23 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19415.918790035845,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-1444.4885664433823,0
2031-02-23 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,76584.57278414012,240000.0,23.6976182667684,33815.375134930946,28951.5470162234,23842.45048394868,13344.357278771971,13680.928727999804,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,1303.6509312151525,0.0,0
2031-02-23 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,26709.88633981297,22868.07486474621,18832.532241555695,10540.361145533181,25389.373356959357,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-36335.719599339485,0
2031-02-23 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,83309.04374996488,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,23096.487748927007,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-16274.15345010136,0
2031-02-24 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14820.850334360037,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-21478.59197774968,0
2031-02-24 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,31752.503322832028,27185.387982999186,22387.966574234615,12530.29863322644,16772.00767865013,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,66864.83968703945,0.0,0
2031-02-24 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,56088.419386908165,0.0,240000.0,23.6976182667684,37925.51093902056,32470.50221043159,26740.413585061306,14966.315350069188,15007.107743919496,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-24 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,76972.33452350115,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8988.830103174843,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-25 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4450.189076880512,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-14652.072394233335,0
2031-02-25 06:00:00,21057.006905824386,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39147.48275194274,33516.71193760896,27601.9980662662,15448.534707126622,2389.396832401594,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-25 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,39908.16151094504,240000.0,23.6976182667684,36718.31491167878,31436.94299649637,25889.24717358525,14489.92687204452,1561.9675163999334,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-25 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,36497.265998408526,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1646.236645840767,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-26 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,20858.316026031483,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1925.2163576414769,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-26 06:00:00,21186.463032276464,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,44084.02967808657,37743.21156565568,31082.64481877526,17396.614408831258,1933.8758578845063,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-26 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,5557.888679935836,240000.0,23.6976182667684,48905.55500346953,41871.23370324069,34482.192461492334,19299.303830841985,2147.6623501660315,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-26 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,748.0084960602462,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3676.286101370242,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-27 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,17134.72083888582,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5263.04417261755,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-27 06:00:00,13877.29294912835,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39214.99231208001,33574.51127286872,27649.597518833045,15475.175597154002,6159.111751195371,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,13223.495335795584,0.0,0
2031-02-27 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,13211.244440665332,240000.0,23.6976182667684,43855.19149208796,37547.28827707437,30921.29622817888,17306.309377442227,4774.854686353292,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-27 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,35012.39917729091,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2977.4112868104103,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-28 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,19216.258701806983,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3854.6780587233993,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-28 06:00:00,169.1911259225226,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,47126.09136605648,40347.718883231915,33227.53319795569,18597.08484177349,4419.546325479005,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-02-28 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,52454.49786396175,44909.71503528108,36984.471205525595,20699.80171984615,6618.971854354093,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-25316.909981225926,0
2031-02-28 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,25646.24148503089,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10162.676942978169,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0
2031-03-01 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,9793.689446692711,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,11552.210988473757,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-01 06:00:00,15319.65726245955,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,36531.9391774452,31277.374580921623,25757.837890170744,14416.378541565187,13662.609352034404,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-01 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,43855.5357822374,37547.58304631496,30921.5389793182,17306.44524258474,14888.675791859232,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-12259.59012227234,0
2031-03-01 18:00:00,8789.345644410969,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17949.587169460734,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-02 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16090.308060601195,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-2072.4507743283984,0
2031-03-02 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,14957.236276127667,240000.0,23.6976182667684,39790.96104125783,34067.63564827868,28055.699945641263,15702.466658479823,17825.82821797299,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,35783.17816723857,0.0,0
2031-03-02 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,43095.06895748609,0.0,240000.0,23.6976182667684,53004.73090446847,45380.80540995666,37372.427984670176,20916.93686176927,17571.426481230286,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-02 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82040.00811625471,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16234.112035756203,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-03 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,83691.20582803625,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12603.22422410772,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-03 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,84496.00794599364,0.0,240000.0,23.6976182667684,62670.73423186415,53656.500967832944,44187.706679391835,24731.37338195813,5727.487245940995,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-03 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,16173.799637818587,0.0,240000.0,23.6976182667684,70022.41917468201,59950.75769043806,49371.21221565487,27632.524414187545,2181.9002009464148,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-03 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,75303.95261144593,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1255.5962735055691,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-04 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1448.912582541116,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-16906.141602975425,0
2031-03-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,32998.52468619831,240000.0,23.6976182667684,61740.490938906114,52860.059043852016,43531.81333023107,24364.27708898841,1720.5958056893965,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,15257.792796685322,0.0,0
2031-03-04 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,69940.90848180061,59880.97107272749,49313.74088342263,27600.358341698047,2767.695072260446,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-92514.34015022186,0
2031-03-04 18:00:00,16992.21139689585,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5406.454249927565,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-05 00:00:00,4798.886166593794,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8759.431501068882,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-05 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,83097.86377525059,240000.0,23.6976182667684,37199.34563214679,31848.7847538126,26228.410973728016,14679.753120322912,14102.499459686818,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,37121.99233191358,0.0,0
2031-03-05 12:00:00,16214.742379671989,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,32370.274614321796,27714.302257037907,22823.543035207684,12774.085987272148,18463.605100132176,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-05 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,24456.41068023416,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,3530.502636394732,0.0,0
2031-03-06 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,28013.276958758288,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-13328.395610690139,0
2031-03-06 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,18065.219740749635,15466.812259091272,12737.374801604576,7128.968570603429,29104.549055088908,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,23523.95586936305,0.0,0
2031-03-06 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,34205.22826068206,240000.0,23.6976182667684,17592.050312027302,15061.701066101927,12403.75381914276,6942.244576412375,27210.331832613458,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-06 18:00:00,9158.13328866018,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,18438.401890399575,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-07 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10673.825046493257,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,4582.79121168523,0.0,0
2031-03-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,27919.40632566352,23903.623771055434,19685.33722322212,11017.666713269802,5145.137417683937,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,10881.658125606024,0.0,0
2031-03-07 12:00:00,35993.38769252241,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,30234.872344072854,25886.045170461934,21317.91955214512,11931.40508503762,7073.304882989465,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-07 18:00:00,17285.469678968402,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6521.016337886551,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-08 00:00:00,5320.018873989763,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5702.377821409583,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,137004.9214764095,240000.0,23.6976182667684,31810.54490385951,27235.08116414261,22428.890370470384,12553.203231834766,8455.423645244455,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-08 12:00:00,32522.19111933103,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,26808.295940863023,22952.32973934925,18901.91860887585,10579.195932100934,14577.571522478243,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-08 18:00:00,2371.9774409258744,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15389.795131193947,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-09 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12436.230294872286,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-4061.949863236449,0
2031-03-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,47239.305443532736,40444.64883518048,33307.35786426628,18641.761829469215,11949.241259183234,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,19548.078600831366,0.0,0
2031-03-09 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,50111.88691862109,0.0,240000.0,23.6976182667684,46675.15734281922,39961.644870364245,32909.58989324114,18419.13547136961,12549.035134861268,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-09 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,74590.11908609804,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13534.91142209676,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-10 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,78965.61962209662,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12301.0983246538,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-10 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82783.27058687742,0.0,240000.0,23.6976182667684,54582.49789599759,46731.634583184285,38484.87553909294,21539.561521516687,10023.193339424555,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-10 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,29295.35774376144,0.0,240000.0,23.6976182667684,52864.6621953354,45260.88345724176,37273.66872949321,20861.66239295768,10556.01832910758,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-10 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,65607.04316964692,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17044.10980903038,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-11 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19745.361192422468,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-43106.97903731159,0
2031-03-11 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,109578.10772289164,240000.0,23.6976182667684,44454.858859886,38060.702601878525,31344.10802507643,17542.952489410898,12904.362252775794,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-11 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,38853.05729247462,33264.63510869454,27394.40538363079,15332.347366089234,14060.683764650443,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-14304.171693248754,0
2031-03-11 18:00:00,3205.282428462734,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13094.877510469192,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-12 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16143.209166418002,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-4944.066463860939,0
2031-03-12 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,134805.0001443763,240000.0,23.6976182667684,41629.12614915149,35641.408623808704,29351.748278430696,16427.850654346454,16335.7689414973,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,39151.901142193965,33520.49480952991,27605.11337255404,15450.278309788848,16376.665541562035,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-2712.160536854696,0
2031-03-12 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,3676.977650495828,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17713.46729460296,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-13 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13955.156656273652,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-18.75622547344483,0
2031-03-13 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,135179.13777847527,240000.0,23.6976182667684,33140.767277936764,28373.971253383326,23366.799855727448,13078.140854116724,11616.278785578685,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,31983.81112459847,240000.0,23.6976182667684,30389.5160028658,26018.445687695286,21426.955272219657,11992.431178215515,11581.7408221545,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-13 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,7829.225277426018,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14781.535578022009,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-14 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,2486.453266927135,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14168.761830499549,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,126900.18210848887,240000.0,23.6976182667684,35467.79570719835,30366.29198645311,25007.534577079037,13996.442030253875,14981.03545798922,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-14 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,45618.33003824811,39056.826122258346,32164.445041859806,18002.086094336657,21917.70155519445,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-24841.93369354008,0
2031-03-14 18:00:00,466.17820281341034,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0860725373615684,0.0736923101484375,0.060687784828125,0.0339662856277688,26124.95569926419,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-15 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,24407.654880309863,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-8075.193361171194,0
2031-03-15 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,23924.978097971303,240000.0,23.6976182667684,49800.68070118407,42637.60916468107,35113.32519444323,19652.541879275566,20853.72720475629,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,88447.94306284326,0.0,0
2031-03-15 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,83634.15164439329,0.0,240000.0,23.6976182667684,53788.93779236971,46052.21604771907,37925.35439223923,21226.403690123872,20361.273618011357,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-35570.526598160264,0
2031-03-15 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,3.328138111313978,2.84943599240625,2.3465943466875,1.3133630442737292,18488.064280602022,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,8162.6479899193855,0.0,0
2031-03-16 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14931.391824827013,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,1852.924703914934,0.0,0
2031-03-16 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,66971.66416043858,57338.80744953684,47220.19437020682,26428.623386396903,9289.111560338733,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,9773.621619069636,0.0,0
2031-03-16 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,26453.42955281975,0.0,240000.0,23.6976182667684,70703.5398536699,60533.90950474604,49851.45488626143,27901.310954455286,5010.092980319896,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-16 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82396.77860993671,0.0,240000.0,23.6976182667684,0.6885802988925472,0.5895384811875,0.485502278625,0.2717302850221508,2422.315438018599,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0
2031-03-17 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5301.458591024174,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-20071.6835662453,0
