time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-05-04 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,67.3327499999995,33.716415179905546,65.47044412651395,1743.2384,10811.709826666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-04 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,24071.313127549656,0.0,0.0,9710.841999999999,4862.637878572718,9442.2571272138,555.9936,3448.3186400000004,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-04 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,11666.596377185671,0.0,0.0,8509.872749999999,4261.2607203354555,8274.504582133044,328.4304,2036.95271,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-04 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,18704.190013720643,0.0,0.0,74.7319999999995,37.42153913548315,72.66504383769622,581.6848,3607.6576033333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-05 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17806.265145661684,0.0,0.0,73.38049999999998,36.74478473119071,71.35092395937575,1288.5248,7991.538186666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-05 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17652.93201274369,0.0,0.0,9151.916,4582.759497386088,8898.790040931779,976.8848,6058.720936666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-05 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,1106.9420736713112,0.0,0.0,9451.354,4732.701032948511,9189.94611057627,806.5952000000002,5002.570646666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-05 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,7564.090902279325,0.0,0.0,104.40975,52.282469969371135,101.52195927892876,2111.3008,13094.463503333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-06 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,56.9075,28.496042369433773,55.33353827267702,2421.4672,15018.141363333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-1510.5609140047152,0
2031-05-06 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6924.656749999999,3467.474623587147,6733.132878816961,1609.4895999999999,9982.188623333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,1363.2812248892556,0.0,0
2031-05-06 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,9774.93668184624,0.0,0.0,7902.687999999998,3957.217099335164,7684.113498309106,1997.0192,12385.679496666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-06 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,86.19424999999998,43.16118262094746,83.81026808873507,2078.608,12891.700033333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-07 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,52.44075,26.25934778166089,50.990330750303336,1669.2096,10352.57704,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-07 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6921.54575,3465.916811562172,6730.107923625355,2150.216,13335.818816666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-07 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,6244.5196080338765,0.0,0.0,6842.423499999999,3426.296884691988,6653.174056409342,2873.0576,17818.942656666666,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-07 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,15384.640742826305,0.0,0.0,63.34625,31.72020250309264,61.59420373071329,1738.1952,10780.43148,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-08 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,27573.735375868975,0.0,0.0,107.72475,53.942433602541726,104.74527218801674,946.5648000000001,5870.67377,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-08 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,29290.736854876966,0.0,0.0,8868.156249999998,4440.668738545161,8622.878588366293,1327.736,8234.729316666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-08 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,5176.033947750892,0.0,0.0,9615.43375,4814.862848314958,9349.487702218781,1991.28,12350.0845,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-08 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,12762.21331000818,0.0,0.0,164.78524999999948,82.51508967812185,160.22757874880548,1991.9184,12354.043910000002,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-09 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,18313.69795502716,0.0,0.0,163.319,81.78087499421935,158.8018826544012,1595.6607999999999,9896.421253333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-09 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,7166.178781837512,0.0,0.0,11014.032249999998,5515.20150514976,10709.403418562997,2033.9872,12614.958113333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-09 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10460.695,5238.121652395976,10171.370507249503,3365.3344,20872.08439333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-17199.492220637523,0
2031-05-09 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,132.957,66.57731064117716,129.27964236911333,4069.8208,25241.367753333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-6356.8278680659605,0
2031-05-10 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,5053.026754705536,0.0,0.0,138.0315,69.11833189503139,134.2137905914865,3534.4832,21921.15934666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-10 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,15572.231919572692,0.0,0.0,7522.950499999998,3767.066136996933,7314.878872120627,3035.4799999999996,18826.299916666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,307.9064291746399,0.0,0
2031-05-10 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,9453.700291649318,0.0,0.0,6195.620249999999,3102.414570116801,6024.2602508693535,2194.6400000000003,13611.340166666669,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-10 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,3281.385541078347,0.0,0.0,65.229,32.662976720393544,63.42488016497736,3100.2048000000004,19227.72852,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-11 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,6576.54939487594,0.0,0.0,54.1705,27.125508292815752,52.67223889645567,3303.0752,20485.947646666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-11 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,5404.580499999999,2706.306812230648,5255.099274164458,2353.3232,14595.506596666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,20951.67245088025,0.0,0
2031-05-11 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,5608.267836704701,0.0,0.0,6549.8365,3279.78594063812,6368.679500110299,1898.9776,11777.617323333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-11 18:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,121.528749999999,60.85469242374569,118.1674777376549,3599.0111999999995,22321.367380000003,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-12 00:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,100.59325,50.37138363272024,97.81101698103005,4661.368,28910.192783333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-12 06:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9240.09075,4626.912401869929,8984.526031861073,4557.2672,28264.550946666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.381499999998,4279.04148463692,8309.031222332313,3977.1072,24666.35028,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-12 18:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,167.76025,84.00480063096721,163.1202954620896,5172.1184,32077.909326666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-13 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,155.19724999999949,77.71396409295095,150.90476602713568,6432.0384,39892.03816,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-14412.263180234544,0
2031-05-13 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,11118.408,5567.4669498510975,10810.892318222348,5307.0704,32914.892876666665,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-6687.765842954661,0
2031-05-13 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10723.19625,5369.567362399567,10426.611432672347,3526.2912,21870.35188,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-8834.011112274577,0
2031-05-13 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,10326.39282830738,0.0,0.0,253.18524999999948,126.78078656267948,246.1825896578184,2304.2912,14291.406046666669,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-14 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,21565.88108195247,0.0,0.0,150.1057499999995,75.16443020508076,145.95408799497233,1657.3647999999998,10279.114603333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-14 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,11588.806499999999,5803.0157893980495,11268.280420021933,994.64,6168.840166666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,23827.028789068878,0.0,0
2031-05-14 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,11702.412838600172,0.0,0.0,11562.804999999998,5789.995715670178,11242.998075947831,304.288,1887.2195333333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-14 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17450.71506355554,0.0,0.0,272.9392499999995,136.67246728957448,265.3902286340247,1292.0831999999998,8013.60768,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-15 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17073.87115810951,0.0,0.0,245.27599999999947,122.82028358661374,238.49209565293023,1887.8192,11708.411996666664,0.0,0.0,0.0,8497.858497957237,0.0,0.0,3188.442433187192,0.0,0
2031-05-15 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,4427.187457478412,0.0,0.0,11956.37625,5987.073833939141,11625.683834853076,3339.272,20710.443216666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-15 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,11148.931499999999,5582.751384227296,10840.571591700644,4864.3712,30169.23554666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-20771.281927234148,0
2031-05-15 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,14383.293857260953,0.0,0.0,277.5887499999995,139.00067269302218,269.9111316116429,5221.747200000001,32385.711280000003,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-16 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,2230.090208899448,0.0,0.0,219.32125,109.82361960228752,213.2552085557504,4259.0528,26415.000386666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,520.9495904398573,0.0,0
2031-05-16 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9629.13575,4821.724031332064,9362.810728909679,6016.952,37317.63771666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,18225.13234888896,0.0,0
2031-05-16 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8301.3975,4156.86816123554,8071.795392223438,6951.0416,43110.93925666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-1175.7408140079383,0
2031-05-16 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,21173.30883099232,0.0,0.0,144.2959999999995,72.25523753002297,140.30502549917324,4398.3472,27278.91586333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-17 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,173.20874999999998,86.7330998331795,168.418099499847,3588.7552,22257.75881333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,1061.1060846421644,0.0,0
2031-05-17 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,8823.803249999999,4418.459276396738,8579.752314623676,4374.1472,27128.82544666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-17 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,9204.367616843894,0.0,0.0,6518.39075,3264.039695866541,6338.103484450887,5035.6784,31231.69707666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-17 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,19577.153039191537,0.0,0.0,85.4675,42.797267516751994,83.10361872020422,4478.9808,27779.01217,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-18 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,21492.95393960844,0.0,0.0,161.05374999999995,80.64656651155286,156.59928549985776,4701.424,29158.62343333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-18 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,12882.005717519129,0.0,0.0,11825.489,5921.532936489444,11498.41669682592,4663.4144,28922.884726666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-18 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,11978.9225,5998.363714803208,11647.606495087324,2320.0944,14389.41881,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-18 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,29472.024197030038,0.0,0.0,302.1495,151.2993006880153,293.7925743060269,2353.6816,14597.729423333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-19 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,228.16125,114.25018929074297,221.85070964665164,2715.2352,16840.114980000002,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-19 06:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10049.04425,5031.99034785072,9771.105295632384,3916.6352,24291.29789666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-19 12:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10223.672499999999,5119.434252624257,9940.903634249713,5570.328,34547.63845,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-7073.5697259907365,0
2031-05-19 18:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,239.09225,119.72381296319908,232.47937734174687,5445.0272,33770.51244666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,6383.89667770664,0.0,0
2031-05-20 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,165.8944999999995,83.07053904768289,161.30614883761572,3462.5776,21475.19482333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-3209.624573059849,0
2031-05-20 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,7771.139374232819,0.0,0.0,9033.64275,4523.534974376456,8783.788021768945,2382.488,14776.389116666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-20 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8104.218749999998,4058.1322474394337,7880.070260919414,1670.6432,10361.468346666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-7.896691200806798,0
2031-05-20 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,14500.7249503188,0.0,0.0,171.887,86.0712425384152,167.1329067886594,1043.8783999999996,6474.220826666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-21 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,146.6504999999995,73.43423734127542,142.59440415511523,1345.4239999999995,8344.431766666665,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-21 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,9914.038749999996,4964.3872648105835,9639.833811183553,945.8704,5866.3670433333355,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-21 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17086.404826790615,0.0,0.0,8771.12875,4392.082879897353,8528.534698988755,586.9072,3640.0473633333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-21 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,168.3255,84.28784571200852,163.66991163761358,516.8960000000001,3205.832066666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-22 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,28016.421926421786,0.0,0.0,91.681,45.908635249695394,89.14526419852044,798.9456,4955.127190000001,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-411.28527855516177,0
2031-05-22 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,8455.408999999996,4233.988369105858,8221.547204017706,771.904,4787.412933333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,3274.9979048912755,0.0,0
2031-05-22 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,8616.414180623857,0.0,0.0,9856.90175,4935.77630188193,9584.277120478708,1438.8847999999998,8924.083436666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-22 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,194.208,97.24833100176562,188.83654704318516,4074.144,25268.1806,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-2043.6748955082617,0
2031-05-23 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,1838.4299199317,0.0,0.0,130.01175,65.10249679786024,126.4158528229621,4431.7328,27485.97613666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-23 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,2516.425202140595,0.0,0.0,10089.2195,5052.107830189648,9810.169368619063,4542.1392000000005,28170.72583,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-23 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,11138.221499999996,5577.388424797052,10830.15781153282,3065.0656,19009.79227333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-7065.513405950787,0
2031-05-23 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,12221.734875753727,0.0,0.0,193.07325,96.68011268118019,187.73318223968965,2125.5248,13182.681936666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-24 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,23299.81143997572,0.0,0.0,159.57475,79.90596735213816,155.16119204811085,1510.4848,9368.152603333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-24 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7292.47725,3651.6582294799778,7090.780108342511,868.0816,5383.914423333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,6550.494059022149,0.0,0
2031-05-24 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,21448.474276802215,0.0,0.0,7548.067999999998,3779.643553755959,7339.301666085643,472.8832,2932.8610133333327,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-24 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,22470.879930950094,0.0,0.0,152.1584999999995,76.192330762544,147.95006252713836,703.968,4366.068200000001,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-25 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,24636.70559931977,0.0,0.0,100.13425,50.1415425142812,97.36471211669475,985.5152,6112.247396666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-25 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7217.987499999998,3614.3579953792273,7018.350614294325,447.5616,2775.8143400000004,0.0,0.0,0.0,8497.858497957237,0.0,0.0,1670.5483830446433,0.0,0
2031-05-25 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,18034.688642943216,0.0,0.0,6954.57675,3482.4568594557654,6762.225344047704,218.5408,1355.4082533333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-25 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,20833.667867701268,0.0,0.0,139.7229999999995,69.96533897964905,135.8585066656109,406.3008,2519.91142,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-26 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17733.235444575323,0.0,0.0,169.25624999999948,84.7539124243985,164.57491872362675,1478.9407999999996,9172.51408666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-26 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,2072.0283375802355,0.0,0.0,9840.118499999999,4927.372203949376,9567.958065763336,2925.8704,18146.492043333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-26 12:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8145.1675,4078.6370546261032,7919.886440251547,4044.0032,25081.24484666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-13795.781905799568,0
2031-05-26 18:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,116.86225,58.51797438628233,113.63004495024644,3854.096,23903.42456666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,12450.693169984112,0.0,0
2031-05-27 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,91.09024999999951,45.61282121763033,88.57085330831116,2894.7136,17953.254973333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-27 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6903.55125,3456.9061884559587,6712.611119962435,2727.72,16917.54675,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-27 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8900.974749999998,4457.102378513556,8654.789386166265,3610.2496,22391.068873333337,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-2935.702078919206,0
2031-05-27 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,340.3314999999995,170.41867668853726,330.9185270948043,2172.9472,13476.799613333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,2649.4711262245833,0.0,0
2031-05-28 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,239.61925,119.9877046177029,232.9918014452429,1937.552,12016.858966666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-28 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,14517.259487772502,0.0,0.0,10889.894,5453.040123404518,10588.698615022548,2637.3472,16357.047113333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-28 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9709.970749999999,4862.201606079385,9441.409974462054,3398.4943999999996,21077.745476666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-5145.315585827169,0
2031-05-28 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,205.8887469866727,0.0,0.0,222.921,111.62616985523016,216.75539577882407,3143.824,19498.258433333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,4643.647316209021,0.0,0
2031-05-29 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,14685.690412308079,0.0,0.0,247.7835,124.07589710401191,240.93024259698396,2687.0352,16665.21623,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-29 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,8230.817595761497,0.0,0.0,9593.661,4803.960292298632,9328.317148329987,4002.3408,24822.851170000005,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0
2031-05-29 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8638.8305,4325.835433824305,8399.895586749013,3736.7168,23175.42898666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-4129.913149747361,0
