time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-05-28 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3684.3483217505086,0.0,240000.0,23.6976182667684,2074.47566528396,1776.0938483701532,1462.6655221871843,818.6378040523817,7910.669177970313,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,48504.8550585288,0.0,0
2031-05-29 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3936.4776679159945,0.0,240000.0,23.6976182667684,804.4594371552514,688.7501654058593,567.2060185695312,317.4589695617582,10997.165158455913,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0
2031-05-29 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,79521.93908758993,68083.91594441836,56069.10724834453,31381.262589908827,10250.947574336355,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,19466.636285843568,0.0,0
2031-05-29 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,82861.68105208894,70943.28675197055,58423.883207505154,32699.20479268941,11093.263727939931,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-57511.73288586121,0
2031-05-29 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2373.944337867136,2032.4885007903092,1673.8140594743716,936.815317825441,10218.641698700447,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,53422.9542111808,0.0,0
2031-05-30 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,811.058331686305,694.3999091839062,571.8587487396875,320.0630514598871,10831.465464996872,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,8988.203244099694,0.0,0
2031-05-30 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,14824.311445158064,0.0,240000.0,23.6976182667684,71138.47394857317,60906.28493596055,50158.11700608514,28072.94636976414,10546.302182264497,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0
2031-05-30 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,74111.5469039119,63451.726502280384,52254.363001877966,29246.192195770425,14236.262165967955,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-36431.936607365635,0
2031-05-30 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1898.3457508681615,1625.2975470478907,1338.480332862969,749.1327195733362,16511.178529452674,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,44941.36315267796,0.0,0
2031-05-31 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,897.4815349408278,768.3924472625782,632.7937800985906,354.16771825132463,16486.006581453807,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-201.58443596810048,0
2031-05-31 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,68829.2434073149,58929.20213502258,48529.93117001859,27161.668666688467,15098.92970822934,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,35583.18709053554,0.0,0
2031-05-31 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72873.66442306484,62391.89461510484,51381.5602712628,28757.69410791417,15466.486416378788,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-48156.65854008591,0
2031-05-31 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,16.22364042332265,0.0,240000.0,23.6976182667684,1982.6012013298753,1697.43413064875,1397.8869311224967,782.3819391711854,14709.533552896572,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,43461.38433242754,0.0,0
2031-06-01 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,966.9452604633678,827.8648708971875,681.7710701506251,381.57976876351296,14034.205076181684,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-10666.650124159838,0
2031-06-01 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,196781.6664530336,23.6976182667684,75478.18752490835,64621.79662674836,53217.95016320452,29785.501330904666,12705.65016849856,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-3007.4303099651916,0
2031-06-01 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,127236.66174669821,23.6976182667684,72373.13667894855,61963.36018486758,51028.64956400859,28560.1738669358,11150.347653729725,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-01 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1856.8715393469024,1589.788770935625,1309.23781135875,732.7660019430668,8783.496783693734,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,12340.857591797836,0.0,0
2031-06-02 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,202570.94360092108,23.6976182667684,883.3273843524813,756.2741562603906,622.8140110379657,348.5821512814249,12829.627952122411,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-02 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,120573.008017092,23.6976182667684,84016.00941426019,71931.5825114057,59237.773832922336,33154.73042327515,8547.051786805177,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-02 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,43717.7300090867,23.6976182667684,90032.79856300924,77082.94792526352,63480.07476198171,35529.099589714075,7143.531241639073,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-02 18:00:00,30429.266507582503,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2405.7911766909156,2059.754655545232,1696.2685398607814,949.3828435077155,4507.00415176023,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-03 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,935.5766024027037,801.0081178653093,659.653744124375,369.2009446680594,5409.97432114549,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-23252.30713346152,0
2031-06-03 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,11319.482148084771,0.0,240000.0,23.6976182667684,67989.30295753617,58210.07436176664,47937.70829792547,26830.208039384597,4855.6662680436575,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-03 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,71191.23322610406,60951.45559273672,50195.31637048905,28093.766444843382,6336.915987954414,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-29376.19100823485,0
2031-06-03 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,21405.944339757076,0.0,240000.0,23.6976182667684,2036.1255680817535,1743.259830181797,1435.6257425026563,803.5039367893424,3611.8119017268336,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-04 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3121.836118099261,0.0,240000.0,23.6976182667684,972.428399880475,832.559343988125,685.6371068137499,383.7435469590597,2104.965074238487,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,5953.709852588749,0.0,0
2031-06-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,81611.74841601128,69873.13794137423,57542.584187014065,32205.951424845265,1504.564720926104,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,19892.818406067912,0.0,0
2031-06-04 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,80306.60184115203,68755.71687849007,56622.35507640359,31690.909313776196,2063.768361529951,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-44867.89312325967,0
2031-06-04 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2430.210274327568,2080.6614368688247,1713.4858891860906,959.0192045413716,1839.502936102348,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,62143.96485796617,0.0,0
2031-06-05 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,6869.975132767966,0.0,240000.0,23.6976182667684,1156.5598723991488,990.2063008093747,815.4640124312467,456.40623799090895,1678.2799229133495,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-05 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,9185.751132271807,0.0,240000.0,23.6976182667684,79858.96088943678,68372.4622788218,56306.733641382656,31514.259468300224,555.3521950083914,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-05 12:00:00,36000.0,2814.849686358438,10700.231703475556,0.0,0.0,0.0,240000.0,23.6976182667684,73839.46204969673,63218.77692186672,52062.52217094906,29138.820992869318,1230.6369052960567,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-16856.06892259575,0
2031-06-05 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20187.972882131227,0.0,240000.0,23.6976182667684,1971.6349224956564,1688.0451844668717,1390.15485779625,778.0543827800918,1706.3342027620674,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,15212.602202642667,0.0,0
2031-06-06 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,8048.431073157107,0.0,240000.0,23.6976182667684,1090.7621993938608,933.8726237181248,769.0715724737468,430.4408996443478,2409.610669430991,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-06 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12238.380220654852,0.0,240000.0,23.6976182667684,76421.1918684982,65429.164118045,53882.84103839,30157.63344022135,2994.636502095281,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-06 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75273.97246033864,64446.95479755913,53073.96277446045,29704.913173226338,5137.290722517872,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-23751.889463699823,0
2031-06-06 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,16895.28710633315,0.0,240000.0,23.6976182667684,2257.4276252536047,1932.730947607888,1591.6607803829656,890.8350311700726,4678.862406763954,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,21436.08024098909,0.0,0
2031-06-07 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,8371.80331678314,0.0,240000.0,23.6976182667684,1157.1655680324302,990.7248763252312,815.8910746207813,456.6452600008821,3344.392779059237,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,7491.484163663375,0.0,240000.0,23.6976182667684,81283.46138277072,69592.07001177843,57311.116480288125,32076.4014954398,2979.105672778541,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-07 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,82025.91671430813,70227.73442042923,57834.604816824074,32369.392159243776,4721.984842270217,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-45553.70353671774,0
2031-06-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,8937.675396769726,0.0,240000.0,23.6976182667684,2258.7346526727993,1933.849978984216,1592.5823356340593,891.350815507383,4431.719644593212,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,41112.21744188776,0.0,0
2031-06-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,4943.694855312275,0.0,240000.0,23.6976182667684,1230.3909822248495,1053.4179268478124,867.5206456393719,485.5417629960618,3275.504422613244,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,193728.74464877,23.6976182667684,82733.08230552723,70833.18498191913,58333.211161580446,32648.45664594036,2134.920067497949,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,187530.58327931043,23.6976182667684,74262.97081223318,63581.37038124524,52361.12854926078,29305.947698263728,2619.9771280425266,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-42341.606762837706,0
2031-06-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1757.1549108776485,1504.4148649562503,1238.9298887875,693.4154310380072,1660.8358754923731,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27631.91791626992,0.0,0
2031-06-09 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,224903.987602942,23.6976182667684,1166.0278515089212,998.3124549257032,822.1396687623437,460.1425294099636,2130.0057229556955,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,193360.89788293312,23.6976182667684,66206.93198108333,56684.070379281715,46680.99913587906,26126.84174466823,1783.0567496806357,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,131127.62163604164,23.6976182667684,67386.22137908945,57693.73690865992,47512.4892188964,26592.21759808603,4184.045432949073,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1969.403412267768,1686.1346430926562,1388.5814707821876,777.1737753749276,4877.2243596234175,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,10581.382187191111,0.0,0
2031-06-10 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,965.5744756090872,826.6912526244499,680.8045609848373,381.03882421462623,5540.229460902195,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-8398.639871538142,0
2031-06-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,19277.32194101992,0.0,240000.0,23.6976182667684,68070.11550650341,58279.26325296156,47994.68738479186,26862.098607557327,5919.478057466417,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-10 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,77301.29950237901,66182.68163603687,54503.38487673624,30504.945000818178,7291.530541460558,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-32411.968974579842,0
2031-06-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,21927.963870253643,0.0,240000.0,23.6976182667684,2507.739315388066,2147.0391028988283,1768.1498494460873,989.6140218179395,7966.271297581333,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,6525.649843091504,0.0,240000.0,23.6976182667684,1192.4234296331356,1020.9114300378905,840.7505894429688,470.5588570024793,9119.216542213215,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,268.4981421777593,0.0,240000.0,23.6976182667684,87132.44096238227,74599.762714295,61435.09870588999,34384.54898501036,11326.751364817692,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-11 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,85648.04035878816,73328.87059216469,60388.481664135616,33798.76893909502,14989.100985291392,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-54928.184288208045,0
2031-06-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,6250.793035471197,0.0,240000.0,23.6976182667684,2553.389638907239,2186.1233207257033,1800.3368523623403,1007.6287333064452,12063.17777393322,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,45493.70420307684,0.0,0
2031-06-12 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1233.2919455211097,1055.9016306342967,869.5660487576563,486.6865526227754,10732.478311316261,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,20184.6824485967,0.0,0
2031-06-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,86376.08650999687,73952.19836222766,60901.810415952175,34086.07339508279,10685.185560530505,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,5637.34953026902,0.0,0
2031-06-12 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,93924.74367275905,80415.09584259022,66224.19657625078,37064.95438495548,14407.8640747551,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-78699.58100850802,0
2031-06-12 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2924.7448195460865,2504.0646988439,2062.1709284596814,1154.1743856315857,10892.163247205775,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,64946.95392814762,0.0,0
2031-06-13 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1407.1265922739292,1204.732803685931,992.1328971531218,555.2858694850805,9137.02322574545,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,21167.94255381753,0.0,0
2031-06-13 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2449.1674747348916,0.0,240000.0,23.6976182667684,87557.76681181855,74963.9119002211,61734.986270770314,34552.39275643469,7554.197880601293,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-13 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,95877.57015190531,82087.03789261727,67601.09002921422,37835.58650532061,7440.073795448933,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-70998.29484652463,0
2031-06-13 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,22984.243055173367,0.0,240000.0,23.6976182667684,2964.0831569920847,2537.7448139265625,2089.9074938218723,1169.6982361740547,6655.066652117998,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,8743.180654171838,0.0,0
2031-06-14 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1291.088060423526,1105.3846522265624,910.3167724218719,509.4942844165329,4403.065139456892,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27634.27234165557,0.0,0
2031-06-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,84225.67573952947,72111.09152023766,59385.60478137218,33237.46977904324,2299.1754688586943,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27698.508103161068,0.0,0
2031-06-14 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,88977.23046778099,76179.20726836163,62735.81775041546,35112.54712685975,2757.441223597219,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-43618.40837227884,0
2031-06-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,15012.332089250887,0.0,240000.0,23.6976182667684,2532.477200200128,2168.2188187044494,1785.5919683448376,999.376183909476,1554.6085042800455,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,39365.61355598165,0.0,0
2031-06-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10022.732227228636,0.0,240000.0,23.6976182667684,1237.659329824271,1059.640833038125,872.6453919137437,488.41002711574,1928.4488209090916,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-15 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,208189.730109407,23.6976182667684,82796.138408824,70887.17142246493,58377.6705832064,32673.340095189153,1461.242210323972,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,192698.00799851737,23.6976182667684,89451.6176635134,76585.36107107233,63070.29735264781,35299.751681091904,2222.1152952158486,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-77869.30008898966,0
2031-06-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2579.1157639630846,2208.1491334256248,1818.4757569387468,1017.7808786774116,1517.1319378853022,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,39980.58480921214,0.0,0
2031-06-16 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,236460.44544394416,23.6976182667684,1262.3334572012539,1080.7659619473436,890.0425568978093,498.14702899570045,1559.1289509773092,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,154304.96834756088,23.6976182667684,83100.4207677559,71147.68738556374,58592.213141052496,32793.41720493621,940.1903895634224,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-16 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,83639.91999129015,23.6976182667684,89756.60135423123,76846.47749003166,63285.33440355546,35420.1055531663,1347.4494995491423,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-16 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2821.1389875367954,2415.360992183747,1989.1208170924967,1113.2890418203824,1433.400510264614,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,30296.45852110105,0.0,0
2031-06-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3245.6139304453495,0.0,240000.0,23.6976182667684,1293.6702365443732,1107.5954215310155,912.1374059667155,510.5132729853659,1584.25713254896,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,11573.750534598812,0.0,240000.0,23.6976182667684,85267.63162236758,73003.1778747568,60120.264132152646,33648.65053672607,1722.63407072855,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0
2031-06-17 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,91326.9788590343,78190.98004196577,64392.571799265934,36039.81414439205,2419.3143115805815,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-23401.92749217108,0
