time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-05-10 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,13781.272799676746,0.0,0.0,5576.058224999999,2792.1731131051206,5421.834225782418,2194.6400000000003,13611.340166666669,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-10 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,5171.774707247507,0.0,0.0,58.7061,29.39667904835389,57.08239214847961,3100.2048000000004,19227.72852,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-11 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,9529.677800598944,0.0,0.0,48.753449999999994,24.41295746353418,47.40501500681009,3303.0752,20485.947646666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-11 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,22930.241560673603,0.0,0.0,4864.12245,2435.6761310075826,4729.589346748012,2353.3232,14595.506596666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,4657.363563457337,0.0,0.0
2031-05-11 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,5894.852849999999,2951.8073465743078,5731.811550099269,1898.9776,11777.617323333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,10023.441031708348,0.0,0.0
2031-05-11 18:00:00,0.0,1129.3481926852212,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,109.375874999999,54.76922318137108,106.350729963889,3599.0111999999995,22321.367380000003,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-12 00:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,90.533925,45.33424526944818,88.02991528292702,4661.368,28910.192783333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-442.67123880325806,0.0
2031-05-12 06:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8316.081674999998,4164.221161682937,8086.073428674963,4557.2672,28264.550946666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,399.5107930199404,0.0,0.0
2031-05-12 12:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7690.843349999998,3851.137336173229,7478.128100099081,3977.1072,24666.35028,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-12 18:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,150.984225,75.60432056787046,146.80826591588064,5172.1184,32077.909326666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-13 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,139.677525,69.94256768365555,135.81428942442207,6432.0384,39892.03816,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-11434.150001218444,0.0
2031-05-13 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,335.24489840904425,0.0,0.0,10006.567199999996,5010.72025486599,9729.803086400112,5307.0704,32914.892876666665,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-13 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9650.876625,4832.610626159611,9383.950289405113,3526.2912,21870.35188,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-3386.7306068385697,0.0
2031-05-13 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,18045.899048635343,0.0,0.0,227.8667249999995,114.10270790641152,221.5643306920365,2304.2912,14291.406046666669,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-14 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,135.0951749999995,67.6479871845727,131.35867919547468,1657.3647999999998,10279.114603333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,12409.471674204207,0.0,0.0
2031-05-14 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,10429.92585,5222.714210458244,10141.45237801974,994.64,6168.840166666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,966.3730745672478,0.0,0.0
2031-05-14 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17357.335718690785,0.0,0.0,10406.524499999996,5210.996144103161,10118.698268353048,304.288,1887.2195333333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-14 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,19392.47273862852,0.0,0.0,245.645325,123.005220560617,238.8512057706222,1292.0831999999998,8013.60768,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-15 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,23262.704010224745,0.0,0.0,220.7483999999995,110.53825522795233,214.6428860876372,1887.8192,11708.411996666664,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-15 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,11657.434863914004,0.0,0.0,10760.738625,5388.366450545227,10463.115451367768,3339.272,20710.443216666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-15 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,10034.038349999999,5024.476245804566,9756.51443253058,4864.3712,30169.23554666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-15218.713478712543,0.0
2031-05-15 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,2591.312478633968,0.0,0.0,249.829875,125.10060542371998,242.92001845047864,5221.747200000001,32385.711280000003,0.0,0.0,0.0,8497.858497957237,0.0,0.0,13734.88891453807,0.0,0.0
2031-05-16 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,197.389125,98.84125764205875,191.9296877001753,4259.0528,26415.000386666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-16 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,24879.833414469507,0.0,0.0,8666.222175,4339.5516281988575,8426.52965601871,6016.952,37317.63771666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-16 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,3672.6082922667806,0.0,0.0,7471.25775,3741.1813451119874,7264.615853001093,6951.0416,43110.93925666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-16 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,23083.25193777587,0.0,0.0,129.86639999999952,65.0297137770206,126.27452294925592,4398.3472,27278.91586333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,155.887875,78.05978984986157,151.5762895498623,3588.7552,22257.75881333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,12794.46951543472,0.0,0.0,7941.422925,3976.6133487570646,7721.777083161309,4374.1472,27128.82544666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,19660.403406419977,0.0,0.0,5866.551674999999,2937.6357262798865,5704.293136005796,5035.6784,31231.69707666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-17 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,21472.547358295848,0.0,0.0,76.92075,38.51754076507676,74.7932568481838,4478.9808,27779.01217,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,24472.51548081365,0.0,0.0,144.948375,72.58190986039759,140.939356949872,4701.424,29158.62343333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,20079.883595407035,0.0,0.0,10642.9401,5329.379642840499,10348.575027143328,4663.4144,28922.884726666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17917.861922089036,0.0,0.0,10781.030249999996,5398.527343322888,10482.845845578588,2320.0944,14389.41881,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-18 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,271.93455,136.16937061921377,264.4133168754242,2353.6816,14597.729423333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-19 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,205.34512499999948,102.8251703616686,199.66563868198648,2715.2352,16840.114980000002,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-19 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9044.139825,4528.791313065648,8793.994766069145,3916.6352,24291.29789666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-19 12:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9201.30525,4607.490827361831,8946.813270824741,5570.328,34547.63845,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-1749.8256863745235,0.0
2031-05-19 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,215.183025,107.7514316668792,209.2314396075722,5445.0272,33770.51244666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,1579.2176819530075,0.0,0.0
2031-05-20 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,20543.65654571548,0.0,0.0,149.3050499999995,74.76348514291486,145.17553395385414,3462.5776,21475.19482333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-15972.522419003526,0.0
2031-05-20 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,8130.278474999998,4071.181476938812,7905.409219592049,2382.488,14776.389116666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-20 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,29991.68843558471,0.0,0.0,7293.796874999998,3652.319022695491,7092.063234827474,1670.6432,10361.468346666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-20 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,154.6983,77.46411828457308,150.41961610979345,1043.8783999999996,6474.220826666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-21 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,131.98545,66.09081360714784,128.33496373960372,1345.4239999999995,8344.431766666665,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-21 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,8922.634874999998,4467.948538329524,8675.850430065197,945.8704,5866.3670433333355,0.0,0.0,0.0,8497.858497957237,0.0,0.0,4208.23338757516,0.0,0.0
2031-05-21 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,22050.92246060804,0.0,0.0,7894.015874999998,3952.874591907619,7675.6812290898815,586.9072,3640.0473633333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-21 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,24990.1488941173,0.0,0.0,151.49295,75.85906114080768,147.3029204738522,516.8960000000001,3205.832066666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-22 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,82.5129,41.31777172472613,80.23073777866838,798.9456,4955.127190000001,0.0,0.0,0.0,8497.858497957237,0.0,0.0,567.5417188155229,0.0,0.0
2031-05-22 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7609.868099999999,3810.589532195272,7399.392483615936,771.904,4787.412933333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,9639.426376760002,0.0,0.0
2031-05-22 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,13849.452698788731,0.0,0.0,8871.211574999998,4442.198671693736,8625.849408430835,1438.8847999999998,8924.083436666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-22 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,174.78719999999998,87.52349790158902,169.9528923388666,4074.144,25268.1806,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-121.38812722314788,0.0
2031-05-23 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,4810.314510897875,0.0,0.0,117.010575,58.59224711807422,113.77426754066587,4431.7328,27485.97613666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-23 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,9284.908886577827,0.0,0.0,9080.29755,4546.8970471706825,8829.152431757153,4542.1392000000005,28170.72583,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-23 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,22994.785815279487,0.0,0.0,10024.39935,5019.649582317345,9747.142030379538,3065.0656,19009.79227333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-23570.87961901945,0.0
2031-05-23 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,14143.741010726437,0.0,0.0,173.76592499999947,87.01210141306214,168.95986401572068,2125.5248,13182.681936666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-24 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,143.617275,71.91537061692435,139.64507284329974,1510.4848,9368.152603333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-24 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6563.229525,3286.4924065319806,6381.70209750826,868.0816,5383.914423333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,12627.319632360763,0.0,0.0
2031-05-24 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6793.261199999999,3401.6791983803632,6605.371499477076,472.8832,2932.8610133333327,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-24 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,24382.76750075968,0.0,0.0,136.94265,68.57309768628956,133.1550562744245,703.968,4366.068200000001,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-25 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,27601.201230786955,0.0,0.0,90.120825,45.127388262853046,87.6282409050253,985.5152,6112.247396666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-25 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6496.188749999999,3252.922195841305,6316.515552864893,447.5616,2775.8143400000004,0.0,0.0,0.0,8497.858497957237,0.0,0.0,8754.95200862319,0.0,0.0
2031-05-25 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,22549.957539222378,0.0,0.0,6259.119075,3134.2111735101894,6086.002809642933,218.5408,1355.4082533333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-25 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,22742.48003274641,0.0,0.0,125.75069999999948,62.968805081684415,122.27265599904976,406.3008,2519.91142,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-26 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,20714.8255336942,0.0,0.0,152.33062499999951,76.27852118195891,148.11742685126407,1478.9407999999996,9172.51408666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-26 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,8778.907229107874,0.0,0.0,8856.106649999998,4434.634983554439,8611.162259187004,2925.8704,18146.492043333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-26 12:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7330.650749999998,3670.773349163492,7127.8977962263925,4044.0032,25081.24484666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-8986.069805382987,0.0
2031-05-26 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,105.176025,52.66617694765412,102.2670404552218,3854.096,23903.42456666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,8109.927999358148,0.0,0.0
2031-05-27 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,81.98122499999948,41.05153909586726,79.71376797748003,2894.7136,17953.254973333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-2806.1012063997146,0.0
2031-05-27 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6213.196125,3111.215569610363,6041.350007966191,2727.72,16917.54675,0.0,0.0,0.0,8497.858497957237,0.0,0.0,942.6677217118661,0.0,0.0
2031-05-27 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,8010.877275,4011.3921406622007,7789.310447549638,3610.2496,22391.068873333337,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-3618.0567187858446,0.0
2031-05-27 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,306.2983499999995,153.3768090196835,297.8266743853239,2172.9472,13476.799613333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,-12887.84756960177,0.0
2031-05-28 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,23465.77605480516,0.0,0.0,215.657325,107.98893415593258,209.69262130071863,1937.552,12016.858966666668,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-28 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,21483.756776171587,0.0,0.0,9800.904599999998,4907.736111064067,9529.828753520294,2637.3472,16357.047113333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-28 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,51.38564815579684,0.0,0.0,8738.973675,4375.981445471447,8497.268977015849,3398.4943999999996,21077.745476666663,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-28 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,6778.9238002397215,0.0,0.0,200.6289,100.46355286970712,195.0798562009413,3143.824,19498.258433333336,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17686.700957282268,0.0,0.0,223.00515,111.66830739361068,216.8372183372856,2687.0352,16665.21623,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,14876.745454380736,0.0,0.0,8634.2949,4323.564263068769,8395.48543349699,4002.3408,24822.851170000005,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,801.886003238786,0.0,0.0,7774.94745,3893.251890441876,7559.9060280741105,3736.7168,23175.42898666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-29 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,20152.721100691542,0.0,0.0,150.398999999999,75.31127314186097,146.23922721385276,1284.6304,7967.384793333333,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-30 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,25438.75762483589,0.0,0.0,52.37955,26.228702299202354,50.93082343505864,1188.6656,7372.203106666667,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-30 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,3632.342399999999,1818.8706748792472,3531.878174403505,1344.6976,8339.926573333334,0.0,0.0,0.0,8497.858497957237,0.0,0.0,6591.524867132551,0.0,0.0
2031-05-30 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,10030.343822216975,0.0,0.0,3385.740825,1695.3866186552148,3292.0971668321845,2893.6496,17946.655956666666,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-30 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,11386.956547018355,0.0,0.0,63.280800000000006,31.687428862130037,61.53056396302104,2083.4048,12921.450186666665,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-31 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,23653.46554252077,0.0,0.0,65.98125,33.039660775612795,64.15632424819349,1597.384,9907.108683333332,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-31 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,4087.1540249999994,2046.614493112538,3974.110506851705,2285.824,14176.870933333335,0.0,0.0,0.0,8497.858497957237,0.0,0.0,5917.387947105886,0.0,0.0
2031-05-31 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,17815.724267741836,0.0,0.0,4288.586175,2147.4802679395134,4169.971396565234,2203.3568,13665.402486666664,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-05-31 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,23873.39428329782,0.0,0.0,121.225725,60.70295472240615,117.87283387814426,539.6383999999999,3346.8823266666673,0.0,0.0,0.0,8497.858497957237,0.0,0.0,0.0,0.0,0.0
2031-06-01 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,130.82265,65.50854944043589,127.20432474995438,355.75840000000005,2206.4432433333336,0.0,0.0,0.0,7558.92874926629,0.0,0.0,1558.274411929528,0.0,0.0
2031-06-01 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6540.248925000001,3274.9850278687986,6359.357100633873,956.0032,5929.211513333334,0.0,0.0,0.0,7558.92874926629,0.0,0.0,2419.2300111657346,0.0,0.0
2031-06-01 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,11355.121247988314,0.0,0.0,5342.205375,2675.0728939457335,5194.449335818009,2057.68,12761.902833333332,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-01 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,22160.35052742852,0.0,0.0,112.87574999999948,56.52176170946914,109.75380455444576,1502.7903999999999,9320.431293333331,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,-7389.671195755787,0.0
2031-06-02 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,20561.238162168152,0.0,0.0,83.71394999999998,41.91918931797497,81.39856884034523,1563.848,9699.11561666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-02 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,4389.875999999999,2198.200456751051,4268.459722502417,706.6688,4382.818786666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,6669.178254169598,0.0,0.0
2031-06-02 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,18254.97002103156,0.0,0.0,4757.225175,2382.1480498657825,4625.648663051533,871.0976,5402.619906666668,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76485000000001,48.45433845225825,94.08850381627816,4105.3312000000005,25461.60621333333,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-03 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,4112.469667488777,0.0,0.0,97.07467499999998,48.60948120720461,94.38975959970448,4506.4992,27949.683580000004,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-03 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,13979.249213422536,0.0,0.0,5445.472725,2726.7833149092125,5294.860491879037,5283.9408,32771.44117,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-03 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6126.552225,3067.8292278196845,5957.102526408506,5863.7872,36367.69686333334,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,-9547.746137523227,0.0
2031-06-03 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,106.874325,53.51658908587828,103.91836845326226,5431.7312,33688.04954666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,-8535.376093041745,0.0
2031-06-04 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,115.07895,57.624999077976554,111.896067903255,5426.5744,33656.066643333324,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,-971.6860772128164,0.0
2031-06-04 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,13934.424404046316,0.0,0.0,6494.111775,3251.8821647803675,6314.496023353776,5049.5856,31317.950690000005,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,0.0,0.0
2031-06-04 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7547.356125,3779.287087206528,7338.609480300677,4715.12,29243.56716666667,0.0,0.0,0.0,7558.92874926629,0.0,0.0,0.0,-4325.8313203896205,0.0
