time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-09-07 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,66079.40754730278,56574.88839843476,46591.08456341685,26076.517547484244,570.457864746413,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-21283.899349394684,0.0
2030-09-07 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69246.04488768068,59286.05305289916,48823.80839650518,27326.148517825062,1014.9872136842624,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-16229.856699002696,0.0
2030-09-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,61494.034298339546,0.0,240000.0,23.6976182667684,108.68092384187372,93.04882361409376,76.62844297631251,42.88809665266281,1277.2544026332614,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-08 00:00:00,8022.765062889526,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,7.603074133601457,6.5094873964421005,5.3607543264843756,3.000355230452916,1376.5854353848952,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-08 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,50219.71050390597,42996.36789458704,35408.77356024815,19817.90107980676,908.9661699145485,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-32459.287043329903,0.0
2030-09-08 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,48802.181886098304,41782.72923875242,34409.30643191376,19258.510321803034,1426.6979945530416,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-5321.502822739124,0.0
2030-09-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,37639.3623086419,0.0,240000.0,23.6976182667684,57.46776411174051,49.20189907577344,40.51921100357492,22.678156704140335,1370.3393409857713,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-09 00:00:00,3637.4122335444904,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2.811702887144568,2.407282131515625,1.9824676377187496,1.109565330507116,3158.723090093888,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,4512.126971558406,0.0,240000.0,23.6976182667684,47470.0659161991,40642.217918688446,33470.06181539048,18732.825441237263,4101.433175395896,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,36097.837578488005,0.0,0.0
2030-09-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,60425.13042294663,51733.8931601636,42604.38260248766,23845.20431202485,6093.724708927063,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,31855.490109317943,0.0,0.0
2030-09-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,81270.1286646396,0.0,240000.0,23.6976182667684,189.44565473281207,162.19677463671096,133.5738144066999,74.75979466671926,6303.49719459774,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-10 00:00:00,29825.31851391111,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.4016718410206526,0.343897447359375,0.28320966253125,0.1585093329295879,4837.722032883013,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,45250.22066829493,0.0,240000.0,23.6976182667684,51475.250606399175,44071.31762272231,36294.02627753601,20313.367288259025,3432.7009244979017,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-10 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,82915.15667750413,0.0,240000.0,23.6976182667684,44972.75731719055,38504.10923204167,31709.26642638726,17747.32763003318,6669.390778512786,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,85753.60225292243,0.0,240000.0,23.6976182667684,70.32126302439764,60.20661739127024,49.581920204578125,27.75045535788715,6861.28780483702,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-11 00:00:00,26945.831279555925,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.7746528362541157,0.6632307913359375,0.5461900634531249,0.3056965706499197,9243.80705581816,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,13417.821049527096,0.0,240000.0,23.6976182667684,60052.034664330014,51414.46155977351,42341.32128451936,23697.97178592368,4818.377272051292,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-11 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,30955.62410476921,0.0,240000.0,23.6976182667684,61437.60167993077,52600.73580443968,43318.2530154209,24244.74972986429,5185.827690306059,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,86942.32765372214,0.0,240000.0,23.6976182667684,105.12325896426222,90.00287479462501,74.12001453675,41.48415684671503,5580.450807518375,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-12 00:00:00,31861.44484679384,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1.1476338314875787,0.9825641353125,0.809170464375,0.4528838083702514,4640.623054066214,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,24072.182966996574,0.0,240000.0,23.6976182667684,54958.52012088449,47053.57172211942,38750.0002417454,21687.948901329204,7469.209731284686,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-12 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,17947.636857154786,0.0,240000.0,23.6976182667684,62343.28560889497,53376.15085592491,43956.83011664404,24602.15430933489,11829.658875321727,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-12 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,76506.29193972866,0.0,240000.0,23.6976182667684,121.41965937138208,103.95528551605928,85.610235130875,47.915106925571344,9221.229831718823,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-13 00:00:00,24359.51086547576,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1.2050155230619577,1.0316923420781248,0.84962898759375,0.4755279987887639,8764.23330336971,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-13 06:00:00,28767.782413604153,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,63355.24043065493,54242.551346340086,44670.33640286831,25001.49592946057,7969.253666979113,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-13 12:00:00,23766.929430646393,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,70757.67947967032,60580.26196782939,49889.62750291832,27922.67574811515,8926.76930937534,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-13 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,76652.23539787631,0.0,240000.0,23.6976182667684,124.97732424899355,107.00123433552804,88.1186635704375,49.31904673152039,5130.250580082022,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-14 00:00:00,20728.437370479987,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1.0615612941260104,0.9088718251640626,0.7484826795468748,0.4189175227424826,1921.6087535691083,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-14 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,67478.94700480188,57773.12536144835,47577.867944722166,26628.809351791762,1148.0621618233547,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-42936.770425520415,0.0
2030-09-14 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,68566.87518620632,58704.571597621216,48344.94131568806,27058.131880031557,2377.442345423492,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-43501.42455551374,0.0
2030-09-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,45.41760888112093,38.88497565499218,32.02292112763742,17.922876716252702,2559.3606263413194,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,39759.603108724725,0.0,0.0
2030-09-15 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.3729809952334631,0.3193333439765625,0.262980400921875,0.1471872377203317,2040.0657150163588,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-9219.636404248964,0.0
2030-09-15 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,40251.87947882904,34462.25796912356,28380.683033395864,15884.356118016523,1767.8385377011875,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-20720.762820170807,0.0
2030-09-15 12:00:00,10581.704428152803,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,35049.02412208852,30007.75433347757,24712.268274628583,13831.18472857957,4586.8466197049875,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,19.710611055799166,16.87553902399219,13.897502725640626,7.778279408759069,6927.443885755069,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,16066.94240076893,0.0,0.0
2030-09-16 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,9757.918771690793,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-13146.337816762854,0.0
2030-09-16 06:00:00,28307.07617797587,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,53910.75912358212,46156.51523068249,38011.24783703264,21274.47730638237,12127.770768164797,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-16 12:00:00,34300.03991716263,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,62095.08110199,53163.646797560206,43781.82677446134,24504.20686367961,11445.564710029455,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-16 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2422.459017439257,0.0,240000.0,23.6976182667684,41.80256231193131,35.78989862875461,29.474034164859372,16.49629271988641,10725.538206428344,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,61069.705640556975,0.0,0.0
2030-09-17 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,9556.104622422665,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14720.06875716336,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-17 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,29893.728478083216,0.0,240000.0,23.6976182667684,57949.22519489532,49614.1092946404,40858.67824264504,22868.152783846872,20435.92663815704,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-17 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,6928.433594921086,0.0,240000.0,23.6976182667684,71378.40592827617,61111.706344516555,50327.287577837145,28167.62927796741,23729.143959101333,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-17 18:00:00,10719.52677452792,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,59.07445147582312,50.57748886521095,41.65204965370313,23.31219403585869,17815.6619021642,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-18 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,16882.873766323733,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12498.953837426852,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-18 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,39141.97911380488,0.0,240000.0,23.6976182667684,58869.13978336998,50401.70814140353,41507.28905762644,23231.17312254125,9029.507871103471,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-18 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,36645.627378312005,0.0,240000.0,23.6976182667684,66726.52957403284,57128.93175023409,47047.35555901631,26331.88740492902,9457.499762898497,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-18 18:00:00,20121.730365159692,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,40.33932917678839,34.537129356234374,28.44234182278125,15.918865864213078,9652.266616379085,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-19 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,17883.634896148644,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12315.835105933817,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-19 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,22361.162027164253,0.0,240000.0,23.6976182667684,64373.019494109685,55113.938349741984,45387.94922919927,25403.135934913724,10703.504936495903,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-19 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,27215.474052785492,0.0,240000.0,23.6976182667684,69067.04270081439,59132.79761189377,48697.59803332429,27255.509965814515,9962.189192225107,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-19 18:00:00,29735.144400229365,2814.849686358438,10700.231703475556,0.0,90000.0,0.0,240000.0,23.6976182667684,32.707564197392244,28.00307785640304,23.06135823468429,12.907188538552166,3371.9406188215394,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-20 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,29656.883989211357,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3155.3530751978647,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-20 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,49256.3467883058,0.0,240000.0,23.6976182667684,57706.730166302,49406.49349284888,40687.70052352261,22772.458435138233,2772.1842572239807,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-20 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,41668.57150181395,0.0,240000.0,23.6976182667684,65457.47608317388,56042.41232940553,46152.57485951043,25831.08848963319,2345.4053206976555,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-20 18:00:00,28678.51940048248,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,30.26884230548489,25.915129068867188,21.34187099788741,11.944810445764123,1412.6489714150723,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-21 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,17483.352209815526,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2214.3311235172414,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-21 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,63248.10881248557,54150.82898430866,44594.8003400189,24959.219225949204,1930.437067174278,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-32820.97323511545,0.0
2030-09-21 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,65227.318118269046,55845.35909206861,45990.295722880015,25740.26264186453,2057.653566412489,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-36820.68076640332,0.0
2030-09-21 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,8937.637371837362,0.0,240000.0,23.6976182667684,18.33345045801407,15.696462061617186,12.926498168390625,7.234818838714767,3778.7808215752857,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,62851.59273637069,0.0,0.0
2030-09-22 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8616.821724142339,0.0,0.0,0.0,0.0,3019.741926460138,0.0,-20269.26929519022,0.0,0.0,0.0
2030-09-22 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,60414.34266493064,51724.657057291646,42596.776400122544,23840.94720422617,8016.796511634707,0.0,0.0,0.0,0.0,3019.741926460138,0.0,-11502.057165191894,0.0,-76373.13080907354,0.0
2030-09-22 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,218285.92253706712,23.6976182667684,69080.95776102119,59144.71120203446,48707.40922520484,27261.001181991003,8608.180980939545,0.0,0.0,0.0,0.0,3019.741926460138,0.0,-35524.32,0.0,-38347.37140101162,0.0
2030-09-22 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,10.099177717090692,8.646564390750001,7.1207000865,3.9853775136582126,8252.872620065258,0.0,0.0,0.0,0.0,3019.741926460138,35524.32,0.0,14411.055240776106,0.0,0.0
2030-09-23 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5935.252728306248,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-10591.632259510012,0.0
2030-09-23 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,66018.03782816399,56522.345781298915,46547.814172834405,26052.299585831646,3946.47501364626,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-273.53435999925654,0.0
2030-09-23 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,73945.14637408972,63309.26016134972,52137.03777993505,29180.526559577895,3390.7164160993857,0.0,0.0,0.0,0.0,3019.741926460138,2827.571839460178,0.0,0.0,0.0,0.0
2030-09-23 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,15.435675033504182,13.215487619949911,10.88334274584375,6.091287222578624,3029.5746157112017,0.0,0.0,0.0,0.0,3019.741926460138,12116.881997382156,0.0,98930.01087793283,0.0,0.0
2030-09-24 00:00:00,25424.730958459895,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2742.2292639645184,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-177.5837707164983,0.0
2030-09-24 06:00:00,30416.233147853985,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,65657.47996915637,56213.64869408711,46293.593042189386,25910.01481533692,1518.7075292652612,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-114.14011417573145,0.0
2030-09-24 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,73065.02598872189,62555.73172597856,51516.48495080586,28833.209966938746,1248.5623834164655,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-5524.010279526025,0.0
2030-09-24 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,85077.79150678286,0.0,240000.0,23.6976182667684,9.20976149768782,7.885077185882813,6.493592976609375,3.6343925621712674,1274.9597913775272,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-25 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1473.0841550606494,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-8756.743691302712,0.0
2030-09-25 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3502.866399142926,0.0,240000.0,23.6976182667684,62931.18972992026,53879.49389834212,44371.34791628174,24834.15536226776,1065.0247446914584,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-25 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,6520.63993861102,0.0,240000.0,23.6976182667684,68871.17029662525,58965.09847809932,48559.492864317086,27178.21402182092,1585.0199188519553,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-25 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,87952.84482093324,0.0,240000.0,23.6976182667684,3.8158824896961994,3.2670257499140622,2.690491794046875,1.5058386628310858,2832.96331994058,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-26 00:00:00,30760.871790850888,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3300.8826980547287,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-26 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20076.422757897533,0.0,240000.0,23.6976182667684,58127.36665638799,49766.62781254429,40984.28172797765,22938.45167300114,1867.7447863534417,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-26 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12214.731237315404,0.0,240000.0,23.6976182667684,62442.15426347763,53460.79875618208,44026.54015214995,24641.170249425988,1693.398097344863,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,13151.661264788172,0.0,0.0
2030-09-26 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,88616.12093214899,0.0,240000.0,23.6976182667684,0.2295267662975157,0.1965128270625,0.161834092875,0.0905767616740502,1133.6442502273787,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-27 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1526.2853735212555,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,-6318.5946697218105,0.0
2030-09-27 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,24445.94305923128,0.0,240000.0,23.6976182667684,56482.17617725897,48358.072996367046,39824.29540877287,22289.220089511968,658.278327138899,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
2030-09-27 12:00:00,36000.0,2814.849686358438,10700.231703475556,0.0,20453.003173734505,0.0,240000.0,23.6976182667684,62835.44837752842,53797.52348535368,44303.84287029126,24796.37353055447,1087.0892763576312,0.0,0.0,0.0,0.0,3019.741926460138,0.0,0.0,0.0,0.0,0.0
