time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-01-02 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,21782.185757786865,18649.149168575852,15358.122844709527,8595.772423184735,5497.282091104816,0.0,0.0,0.0,0.0,2940.1663898009297,13281.249367732911,0.0,0.0,0.0,0.0
2031-01-02 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4514.18184582449,0.0,0.0,0.0,0.0,2940.1663898009297,4280.422053396592,0.0,0.0,-20797.855976480652,0.0
2031-01-03 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2403.295799217664,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-27093.81112447392,0.0
2031-01-03 06:00:00,27270.418856562115,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,31578.738809257786,27036.616855533583,22265.449175145302,12461.726992596869,1854.7524098155243,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,61020.85305767568,0.0,0.0
2031-01-03 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39119.330656482,33492.609093500774,27582.148665235927,15437.425215705183,2507.4036248831408,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-38101.254546732045,0.0
2031-01-03 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3298.7881618948622,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-9932.03546513983,0.0
2031-01-04 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5136.971852833832,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-25737.738264639913,0.0
2031-01-04 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35219.76653323983,30153.938042053505,24832.654858161706,13898.563775180435,4816.17019365,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,78423.5995539405,0.0,0.0
2031-01-04 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,41845.311672157964,35826.4991427982,29504.17576465733,16513.1626417482,6863.7387247614015,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-46531.52392784022,0.0
2031-01-04 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8862.757783391125,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-14595.368911012883,0.0
2031-01-05 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8458.187182506132,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-30414.5186231221,0.0
2031-01-05 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,30025.735205514768,25706.98923287016,21170.461721187177,11848.874559025617,9400.978548315834,0.0,0.0,0.0,0.0,2940.1663898009297,938.010160569108,0.0,82616.1238444326,0.0,0.0
2031-01-05 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,49465.96757109115,240000.0,23.6976182667684,40821.36726473072,34949.83358651383,28782.215894776084,16109.089643835632,12393.71433700037,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-05 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,103473.03234567824,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13660.002123441376,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-06 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,124588.26470139704,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15382.779998145083,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8225.98296950399,0.0
2031-01-06 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,41544.72724446084,35569.14921969093,29292.24053386312,16394.544824272554,12755.206268806323,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,7423.94962997735,0.0,0.0
2031-01-06 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,23763.397512667936,240000.0,23.6976182667684,46042.30423006066,39419.818065980624,32463.37958374874,18169.39646927557,9128.70760457344,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-06 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,105492.00885618452,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8054.335601496909,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-07 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,7960.143997770381,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-64943.118465167114,0.0
2031-01-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39106.674805618095,33481.773594564125,27573.22531317047,15432.430913707323,9830.227161806775,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,52752.01856740857,0.0,59000.33623874455
2031-01-07 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,46845.61603338442,40107.585667251165,33029.7764318539,18486.40255502896,10367.403784824926,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-45822.33600628509,0.0
2031-01-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,9774.399957712909,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-23499.68509897554,0.0
2031-01-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6484.440109423213,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-38906.3527420492,0.0
2031-01-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,33529.04686971831,28706.402723152576,23640.566948478583,13231.365284604748,4221.859626068092,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,32900.14694500169,0.0,116635.71047335945
2031-01-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,38730.69721093576,33159.87466645648,27308.13207825828,15284.061146042912,2430.6248068438604,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,5332.561058141647,0.0,0.0
2031-01-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2890.7099944854335,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-10379.16646581576,0.0
2031-01-09 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3582.6196947703675,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-31983.944895007877,0.0
2031-01-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,29923.08573503172,25619.104329656097,21098.085918540302,11808.366618388054,2785.4829987524454,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,36517.078953044555,0.0,123979.64602765172
2031-01-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,37370.11354627215,31994.99029714711,26348.815538827028,14747.142231008404,2291.410054200324,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-601.50856515165,0.0
2031-01-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3236.9274431912268,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8618.264124867383,0.0
2031-01-10 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4693.030224490094,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-31242.36465407465,0.0
2031-01-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,17558.670106889786,15033.122096488434,12380.21819710812,6929.071947641695,8987.129464859969,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,52825.353121192915,0.0,141264.80141312885
2031-01-10 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,19987.541475080612,17112.637208532724,14092.760054085767,7887.562787739967,14052.561966227559,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,39839.27961587894
2031-01-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14471.656768603209,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-20155.76704510935,0.0
2031-01-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15262.165977070508,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-38376.48018058916,0.0
2031-01-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,25598.92897285668,21916.9118415914,18049.221516604684,10101.9507488721,12287.705797924147,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,103535.25324460184,0.0,66444.76800747146
2031-01-11 12:00:00,36000.0,2814.849686358438,10700.231703475556,0.0,90000.0,150000.0,240000.0,23.6976182667684,33674.892002469845,28831.270248681874,23743.39902832624,13288.919268585132,17521.720324600625,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8574.79626667979,0.0
2031-01-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19998.637506750907,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-27082.88354430801,0.0
2031-01-12 00:00:00,24589.155093024023,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,18255.24564482607,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-32125.7746813029,0.0
2031-01-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,37896.335536726736,32445.523246636083,26719.842673700303,14954.802037251951,11667.648066442753,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,61174.56767929236,0.0,0.0
2031-01-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39332.69491298608,33675.28414232429,27732.58694073765,15521.623863744684,6812.500743179,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-65579.05995460771,0.0
2031-01-12 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4342.02973052371,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-19655.811367915932,0.0
2031-01-13 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6967.81528869315,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-21012.073295847447,0.0
2031-01-13 06:00:00,1649.5398922253808,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,18472.377909059145,15815.406908886403,13024.452748494685,7289.642939739142,12328.233509530875,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,95887.86751807993,0.0,0.0
2031-01-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,105440.49272717487,240000.0,23.6976182667684,19074.66251956733,16331.06202578804,13449.109903590148,7527.318878393008,19033.519010711705,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-13 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,95453.7898056768,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21090.60361357032,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-14 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21944.367814065583,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-76883.7217585888,0.0
2031-01-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,16767.31282264402,14355.58953829406,11822.250208006868,6616.78340155883,19402.63255320087,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,6164.137460101956,0.0,174520.48871486017
2031-01-14 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,24353.873780562823,20850.93892857016,17171.361470587177,9610.622137213528,17619.206915062226,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,25701.79725029832
2031-01-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13724.538846552245,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-17475.201496931077,0.0
2031-01-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8107.1429221125245,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-27191.64816243449,0.0
2031-01-15 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,19021.233788968086,16285.318206599608,13411.438523082024,7506.234621092218,4689.316330523047,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,103535.25324460184,0.0,101207.44054506929
2031-01-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,23593.821396942632,20200.208536511247,16635.465853597496,9310.68725501454,7230.62643180904,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,49601.09089072142
2031-01-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12941.094789907778,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8879.583923921971,0.0
2031-01-16 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,23886.69059240376,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-36746.66253717031,0.0
2031-01-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,20125.193777424047,17230.490317873828,14189.815555896088,7941.883684532821,28061.026130856495,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,41177.68743113578,0.0,145074.2869877227
2031-01-16 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,24186.797421928757,20707.89396653757,17053.55973714858,9544.689802778292,25404.31021333524,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,36072.85468197754
2031-01-16 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22309.361060049225,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-16081.66361258638,0.0
2031-01-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17522.9707939498,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-29351.004446680767,0.0
2031-01-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,21187.265131030726,18139.798838209143,14938.657866760463,8361.002488967913,19643.998146978425,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,41002.982923488606,0.0,144726.99937492236
2031-01-17 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,26822.33851593998,22964.352503282727,18911.819708585776,10584.737468700576,19857.115638158142,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,21914.651026295847
2031-01-17 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21732.231941324964,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-14760.664342015565,0.0
2031-01-18 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22491.39813555522,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-36468.04846661386,0.0
2031-01-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34363.79108853782,29421.081664351408,24229.12607652468,13560.775354665167,19723.015305152727,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,46233.91330978805,0.0,102267.20047893876
2031-01-18 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,42701.73341890557,36559.73762877515,30108.01922369718,16851.1271837445,19579.880331099528,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-29211.777679998304,0.0
2031-01-18 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14103.687405568535,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-9918.559032108451,0.0
2031-01-19 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8372.011087307807,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-27417.715273840982,0.0
2031-01-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,25159.130185656613,21540.37143018109,17739.129413090304,9928.395609419988,6109.5931649680815,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,60059.61691731784,0.0,54912.537494184326
2031-01-19 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,23545.461382432444,20158.804375587104,16601.36830930702,9291.603234534052,11471.030518325384,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-2884.132803528249,0.0
2031-01-19 18:00:00,17889.077399336733,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17849.66841611499,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-41666.54601193188,0.0
2031-01-20 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22073.72261589088,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-28935.945045235007,0.0
2031-01-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,16352.347556408637,14000.310723033985,11529.66765426328,6453.02816451562,22076.054741227093,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,66321.67803427737,0.0,0.0
2031-01-20 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,140762.46764940117,240000.0,23.6976182667684,13631.052712211247,11670.432810622411,9610.9446675714,5379.140014023449,20475.74783458148,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-20 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,119907.40408040005,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15406.363850070504,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0.0
2031-01-21 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16804.013441642233,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-53310.578749363245,0.0
2031-01-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,18294.78157363644,15663.355108946793,12899.233619132649,7219.559170393846,19101.38823463812,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,180539.10900010867
2031-01-21 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,28858.017781976156,24707.230225189684,20347.13077368561,11388.065284008886,21710.705111478932,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,19275.42633187561
2031-01-21 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21057.17231552015,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8456.038448115105,0.0
2031-01-22 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,18741.70323104172,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-23566.162525285727,0.0
2031-01-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,32859.91258852597,28133.513245368984,23168.77561383328,12967.308864113314,21032.5755834219,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,151772.43154465975
2031-01-22 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39998.06750550854,34244.952993219915,28201.725994416407,15784.195831753128,19814.530904472027,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-9778.936488558298,0.0
2031-01-22 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12008.776104897406,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,3232.778568252339
2031-01-23 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,11135.873471013032,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-12934.133738356168,0.0
2031-01-23 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,29886.584603446896,25587.853331463517,21072.34980238171,11793.962397260722,12766.060342757151,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,97511.37957958489,0.0,66235.77202276664
2031-01-23 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,29595.14936768413,25338.336627990542,20866.865458345157,11678.955070146256,15813.885558619551,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,21933.901705527445
2031-01-23 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19018.463359747642,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-1107.2646686673916,0.0
2031-01-24 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,20658.872818421263,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-25550.956671925727,0.0
2031-01-24 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,24041.81301455081,20583.76336410976,16951.334535149213,9487.475481654184,19699.46271496104,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,24059.044759885288,0.0,161776.71008840285
