time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-01-24 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5864.3152,36370.971563333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-25 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5952.3856,36917.19152333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-25 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4106.523825,2056.3137883106665,3992.944572126653,6007.816,37260.975483333335,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-25 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4441.87305,2224.237624784888,4319.018625217196,5869.3456,36402.17052333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,5314.292404080799
2031-01-25 18:00:00,18307.567769541434,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4698.072,29137.83405,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-26 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2278.6943999999994,14132.65256,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,3128.6209555979294
2031-01-26 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6223.51215,3116.381248747281,6051.380709792124,1062.0464,6586.900276666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,22041.74232670144
2031-01-26 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6690.185099999999,3350.064544549568,6505.14630377619,104.4368,647.7257366666665,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,10166.76843142556
2031-01-26 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,553.048,3430.0497833333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,11446.423565661593
2031-01-27 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1137.144,7052.66185,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,8833.123565231639
2031-01-27 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2763.497475,1383.8025064433205,2687.0639774960905,856.056,5309.330650000001,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,27982.781995895828
2031-01-27 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4186.902375,2096.5627988346505,4071.0999922861615,1039.3552,6446.1675633333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,6329.314322545077
2031-01-27 18:00:00,31154.44971628369,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2183.3936,13541.589056666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-28 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1358.2448,8423.947436666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,8267.8131118819
2031-01-28 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1278.1581749999996,640.028985803947,1242.8065596783815,643.8032000000001,3992.9210966666665,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,44274.12903837104
2031-01-28 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1476.4614749999992,739.3280103402305,1435.6251379000244,864.5359999999998,5361.924316666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,24592.603501522128
2031-01-28 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1471.6832,9127.50184666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,8389.978881887044
2031-01-29 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1848.6863999999996,11465.70711,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,6882.9325803557
2031-01-29 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1672.2134999999992,837.3495013265228,1625.9630049174039,4256.2544,26397.64447666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,17410.34451708199
2031-01-29 12:00:00,21550.449751140928,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1731.49335,867.0334817729264,1683.6032781463027,5886.5728,36509.015053333336,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-29 18:00:00,10548.647125191148,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5890.8448,36535.51035333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-30 00:00:00,14571.158049702077,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5276.0976,32722.79699,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-30 06:00:00,30902.552614069195,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5013.875024999999,2510.6637112409758,4875.200027944593,5810.3504,36036.27737666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-30 12:00:00,8318.599460148289,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5174.2611,2590.9759440515395,5031.15010516494,6240.1664,38702.03202666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-30 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7624.312,47286.61838333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-2858.743630210072,0.0
2031-01-31 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,8126.136,50398.97265,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-5479.935470571134,0.0
2031-01-31 06:00:00,15038.378626943768,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6490.898775000001,3250.2732769512945,6311.371889303428,7440.688000000002,46147.76703333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-31 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5934.900600000001,2971.860984158115,5770.75164951252,7048.4032,43714.78401333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,35.28827254846692
2031-01-31 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7900.2096,48997.75829,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-4843.562830325424,0.0
2031-02-01 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7392.8864,45851.29752666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,-1763.4027249974347,0.0
2031-02-01 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3462.921675,1734.0344027207407,3367.1433297701587,5176.291200000001,32103.78938,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,3947.165011877616
2031-02-01 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2306.180475,1154.8041387718824,2242.395564330061,2510.6832,15571.466430000002,0.0,0.0,0.0,6101.628554508998,0.0,0.0,7592.546379329561,0.0,0.0
2031-02-01 18:00:00,8534.433524498214,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5640.3648,34982.012520000004,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-02 00:00:00,7249.318382088334,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5810.68,36038.32158333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-02 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,614.6430749999994,307.77832635907475,597.6431246241425,4534.8048,28125.23727,0.0,0.0,0.0,6101.628554508998,0.0,0.0,5895.897922804357,0.0,2692.9213742073043
2031-02-02 12:00:00,17983.996947525993,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,697.6264499999995,349.3316852302012,678.3313248887545,5527.632,34282.8343,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-02 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7874.5216,48838.439173333325,0.0,0.0,0.0,6101.628554508998,0.0,-4167.523202647326,0.0,-5874.94543265025,0.0
2031-02-03 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,8189.2464,50790.38861000001,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,-10610.734962288854,0.0
2031-02-03 06:00:00,10000.35506925334,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3009.739499999999,1507.106520457908,2926.495379590349,7556.0496,46863.24929,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-03 12:00:00,4160.793760299403,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4594.341375,2300.5850983023784,4467.269943527761,5049.9776,31320.381906666666,0.0,0.0,0.0,6101.628554508998,3125.4590309645782,0.0,0.0,0.0,0.0
2031-02-03 18:00:00,4874.628213576905,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3577.8608,22190.19083666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,14878.326556432541,0.0,0.0
2031-02-04 00:00:00,13003.302822852833,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5184.9504,32157.494460000005,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-04 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2255.2735499999994,1129.312843394338,2192.8966356680785,5079.7808,31505.22383666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,8934.700456924038
2031-02-04 12:00:00,23929.776782873767,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2775.041325,1389.5830105720622,2698.288544834122,5019.2112,31129.56613,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-04 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,6197.572800000001,38437.86297,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,6248.696442552173
2031-02-05 00:00:00,20210.05293383241,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4365.8224,27077.19434333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-05 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1466.7842249999999,734.4821934264733,1426.2155436769558,4458.419199999999,27651.487413333336,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,15200.820911025496
2031-02-05 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2767.7661749999993,1385.9400288448035,2691.2146127344085,5693.7968,35313.40223666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,18539.2071152734
2031-02-05 18:00:00,12516.355181682855,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3183.4736,19744.168556666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,15047.494614600348
2031-02-06 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1127.6111999999998,6993.53863,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,10582.433594431903
2031-02-06 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2328.5108249999994,1165.9859091839423,2264.1082959799714,1124.504,6974.267516666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,36610.55195072842
2031-02-06 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2991.130875,1497.7883784478583,2908.401436548757,1680.5936,10423.181556666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,13617.611548130037
2031-02-06 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1636.3472,10148.761696666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,6279.677714181438
2031-02-07 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2840.7904,17618.818793333336,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,31719.938572040715
2031-02-07 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4711.397849999999,2359.200329532297,4581.08884155486,3571.688,22151.90661666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,46297.23836594394
2031-02-07 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4809.80745,2408.4782653256284,4676.776604468339,3561.536,22088.94306666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,28542.617020032645
2031-02-07 18:00:00,31751.5998432868,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2737.7392,16979.68666333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-08 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2506.6048,15546.171853333335,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,1692.6714147662133
2031-02-08 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3886.387425,1946.0819879072983,3778.8967591914625,2392.7792,14840.215996666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,23784.764071525467
2031-02-08 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3701.8809,1853.6916043227627,3599.4933613502967,1692.496,10497.001233333332,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,10107.456640132017
2031-02-08 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1558.1472,9663.758780000002,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,6057.60011163834
2031-02-09 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1254.9312,7783.18788,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,8674.620751460505
2031-02-09 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2067.2289,1035.150767855168,2010.052971164328,1758.3312,10905.31663,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,25494.182704597013
2031-02-09 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2197.994175,1100.630587155799,2137.2015078062404,2644.8928,16403.845553333336,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,1669.399635463502
2031-02-09 18:00:00,28341.520198155176,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2523.9536,15653.770556666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-10 00:00:00,29846.0441488512,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2568.944,15932.804766666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-10 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3007.563075,1506.0166904879768,2924.3791506919592,2361.2768,14644.835486666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,15180.035435704296
2031-02-10 12:00:00,28826.61818124544,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4415.63355,2211.0983741807886,4293.50486380603,2260.0192,14016.827413333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-10 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1175.8304,7292.598126666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,5402.2798309070795
2031-02-11 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,825.3519999999999,5118.901883333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,12342.287909428458
2031-02-11 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5523.303824999999,2765.75670722586,5370.538920041486,2207.2416,13689.49634,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,22373.455122691852
2031-02-11 12:00:00,22676.93201565598,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4611.278475,2309.06623557278,4483.738593021732,4701.1328,29156.81738666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-11 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5569.048,34539.69978333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,12665.381611062854
2031-02-12 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4755.9824,29496.999176666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,19145.895356485795
2031-02-12 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1835.74755,919.2380611410492,1784.9739896656515,4097.9728,25415.968803333337,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,17991.982687016334
2031-02-12 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2678.0316749999993,1341.0060901899694,2603.9620117568656,1433.6928,8891.882220000001,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,16570.90664814548
2031-02-12 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,664.6399999999998,4122.152666666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,13620.3525886173
2031-02-13 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1233.2,7648.409166666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,10764.015106618826
2031-02-13 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2628.907199999999,1316.4073444890298,2556.196233651384,3270.8848,20286.30010333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,22016.76563036848
2031-02-13 12:00:00,27857.455511293072,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2809.045574999999,1406.610406763088,2731.3522968669595,4619.676799999999,28651.620486666663,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-13 18:00:00,8430.484209389839,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,6105.1072,37864.38361333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-14 00:00:00,15835.902135928492,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5196.2688,32227.692120000003,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-14 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4110.559199999999,2058.334474810276,3996.8683357256,3261.6048,20228.74477,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,18672.23667816588
2031-02-14 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4919.12595,2463.2187583671953,4783.071546324187,1466.3375999999998,9094.34799,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,11160.879052425167
2031-02-14 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,714.5296,4431.5721233333325,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,13878.472188774567
2031-02-15 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,178.7552,1108.6546466666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,18492.791690740152
2031-02-15 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5075.6181750000005,2541.5811723563347,4935.23547061209,84.69600000000001,525.29165,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,38209.835667062485
2031-02-15 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4571.421974999999,2289.1083651216554,4444.98445396862,86.4976,536.4653233333332,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,20205.301568531824
2031-02-15 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,378.47199999999987,2347.314883333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,14769.63437931113
2031-02-16 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1623.8128,10071.022303333331,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,5768.714958849087
2031-02-16 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4779.11565,2393.1095558726706,4646.933685873121,1593.9583999999995,9885.86282666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,19628.924410768173
2031-02-16 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5290.938899999999,2649.401556358745,5144.600801678964,1276.4624,7916.726176666669,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,3094.9905179473426
2031-02-16 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1243.8224,7714.290176666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,3835.9776679364154
2031-02-17 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1254.9856,7783.525273333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,5120.501862713805
2031-02-17 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4884.850124999999,2446.05537284776,4749.743730579951,566.032,3510.577633333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,22351.779016934684
2031-02-17 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4758.0093,2382.5406951097816,4626.411100528106,946.9696,5873.184373333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,36150.70814927155
2031-02-17 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1438.6895999999997,8922.872790000001,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,1752.247178828824
2031-02-18 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1134.9984,7039.354660000001,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,8492.824950218826
2031-02-18 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6374.6532,3192.0640983639514,6198.341463203321,552.3216,3425.54459,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,30377.468852924136
2031-02-18 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6328.221525,3168.813753891188,6153.194006968607,392.7232,2435.702013333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,14246.673200479052
2031-02-18 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,259.2495999999998,1607.8876233333335,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,16114.09317407869
